Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/16/2023 12:02:11 PM,1,-0.271460533,-0.08544656,-0.395566642,-1.14169729,1.65666592,0.5328873,18.6966171,268.277344,353.834045,-1.06015134,0.0337905362,0.439020157,0.8651298,267.898956,2.862342,-0.571768939,0.153251469,0.669464469,52.93481,337.038177,45.9033546
3/16/2023 12:02:11 PM,1,-0.153249279,-0.08545363,-0.395559758,-1.13677323,1.68034685,0.542639732,14.5963144,268.866577,353.418823,-0.9303358,0.0338238925,0.441999048,2.06763244,269.003082,0.167498112,-0.8121018,0.102981038,0.6555693,35.9942131,312.002869,15.9189005
3/16/2023 12:02:11 PM,1,-0.03376223,-0.0854298547,-0.395567536,-1.13377261,1.678969,0.557237864,13.0323133,268.4759,353.674042,-0.8157572,0.0317795053,0.442513466,4.29188442,268.01358,357.860352,-1.0952872,0.0402356163,0.6715583,8.097579,299.81958,356.123077
3/16/2023 12:02:11 PM,1,0.104773313,-0.0848514661,-0.395865619,-1.13698626,1.66512024,0.5778938,12.0918064,267.108215,355.938171,-0.6763768,0.03269007,0.4413455,9.621519,266.144226,357.625366,-1.31826806,0.075872764,0.692460656,341.332031,295.940765,346.5316
3/16/2023 12:02:11 PM,1,0.22305432,-0.08454997,-0.395976126,-1.14240992,1.666616,0.598303,14.00709,264.447754,357.236023,-0.5600597,0.0527835861,0.442395717,31.8101788,264.581726,2.40493917,-1.22325611,0.0178366154,0.6779719,1.22550607,292.60553,359.467
3/16/2023 12:02:11 PM,1,0.3426427,-0.0844823942,-0.39591524,-1.14234555,1.67807615,0.6106472,15.8013077,263.589661,355.7759,-0.5460484,0.145521924,0.463121742,70.69636,238.836868,344.851563,-1.09595311,0.01334431,0.678836465,3.05195069,290.9771,2.58296227
3/16/2023 12:02:11 PM,1,0.46342212,-0.08460682,-0.395928353,-1.13616335,1.69514239,0.61062026,14.1976871,262.5021,356.036652,-0.712720752,0.15554288,0.506877244,56.306282,264.710938,9.53623,-0.967340469,0.0148112923,0.678528368,4.274067,291.3136,1.55241621
3/16/2023 12:02:11 PM,1,0.5905369,-0.0845968053,-0.39593634,-1.12940335,1.68875337,0.6057348,17.25986,263.9278,356.418121,-0.962889552,0.08182037,0.5324263,24.18982,267.597351,13.0832748,-0.8403322,0.0150324181,0.6785578,6.270383,292.461365,1.2164129
3/16/2023 12:02:11 PM,1,0.724002,-0.08460981,-0.39592427,-1.130454,1.66352761,0.5960219,16.038084,264.72995,356.470642,-1.25954151,0.0759417042,0.5114538,344.6393,267.3125,8.552786,-0.699558556,0.01096715,0.680572748,9.841439,295.177734,6.450429
3/16/2023 12:02:12 PM,1,0.8447588,-0.08460085,-0.395944774,-1.13954771,1.64794409,0.5842891,16.4294262,265.302429,354.282227,-1.27035129,0.0634530038,0.522445,344.8454,268.958954,3.7758584,-0.583973944,0.0187927485,0.6757172,21.6732616,294.627655,7.424927
3/16/2023 12:02:12 PM,1,0.9667925,-0.08458814,-0.3959193,-1.14798784,1.65690815,0.5778061,16.6316166,265.133026,354.379333,-1.15996385,0.03416746,0.5182902,359.4463,267.181061,2.16946888,-0.5052226,0.0990212858,0.6685092,62.13426,314.3379,22.40883
3/16/2023 12:02:12 PM,1,1.0875473,-0.08462117,-0.3959199,-1.14989054,1.676508,0.5826174,16.34175,266.8497,353.924,-1.0310868,0.033174932,0.5190838,0.8583529,267.613281,1.12510836,-0.647955358,0.154565051,0.683639,56.7499237,327.6989,36.3552628
3/16/2023 12:02:12 PM,1,1.208323,-0.084609516,-0.3959202,-1.14896083,1.68305814,0.593008161,15.77094,267.551758,353.563477,-0.91471976,0.0330940634,0.5197697,2.42060137,268.271881,0.6647358,-0.894578457,0.087214455,0.6926055,35.0296745,304.272675,8.112303
3/16/2023 12:02:12 PM,1,1.33138943,-0.08450028,-0.395901531,-1.15376818,1.67112219,0.6062195,15.0502214,268.55072,353.409271,-0.788091362,0.0306809023,0.5199708,5.348382,267.142731,358.402161,-1.22480524,0.0410146341,0.7114656,1.43722546,296.230377,345.922974
3/16/2023 12:02:12 PM,1,1.468954,-0.08445967,-0.395923942,-1.16535258,1.64776063,0.6241768,18.2363243,267.927826,355.809875,-0.648239732,0.03598132,0.5181965,14.0927219,266.415955,1.525655,-1.31870842,0.04597556,0.7045807,350.966431,293.656,349.0201
3/16/2023 12:02:12 PM,1,1.58723032,-0.08442221,-0.3959077,-1.17641926,1.6573981,0.6365292,18.3463268,266.972046,356.610535,-0.5533998,0.08257501,0.520668447,48.79061,265.9721,9.6011095,-1.20449114,0.0134398937,0.700665,2.05818963,290.9584,2.80725384
3/16/2023 12:02:12 PM,1,1.71194911,-0.08441748,-0.395894527,-1.179258,1.67247653,0.6357821,21.09323,265.4263,356.192963,-0.639820337,0.1656483,0.5412168,63.938118,263.819427,8.981433,-1.07354116,0.0138104334,0.7000319,3.36878157,290.089233,2.95676279
3/16/2023 12:02:12 PM,1,1.83405387,-0.08458062,-0.395902961,-1.1794802,1.673451,0.625485539,21.7118874,264.8569,357.1011,-0.883045,0.117845319,0.559340954,38.48042,266.057465,12.54215,-0.9441278,0.014142625,0.7013305,5.70635653,291.452271,2.509618
3/16/2023 12:02:12 PM,1,1.95616627,-0.08464736,-0.395935833,-1.18260264,1.65815628,0.6133454,19.6785,265.835754,356.86908,-1.20025754,0.05904767,0.5268838,0.633947134,263.126831,9.578142,-0.816443,0.0127832144,0.7010437,7.62711,292.7921,5.9092207
3/16/2023 12:02:13 PM,1,2.09509087,-0.0851164,-0.395720422,-1.19323182,1.64048791,0.600797057,18.0497169,267.3088,355.40744,-1.3685745,0.0934316,0.505507648,335.568848,266.2409,8.042348,-0.6729814,0.0139004514,0.7022391,17.4149151,295.703033,9.283614
3/16/2023 12:02:13 PM,1,2.2171216,-0.08523074,-0.395680517,-1.20302987,1.64171314,0.591923654,18.1279984,267.6573,353.581146,-1.28329384,0.0366840959,0.5117087,358.217346,267.732452,4.44828367,-0.5679824,0.04925905,0.6935676,45.54242,301.280243,11.8546133
3/16/2023 12:02:13 PM,1,2.33670378,-0.08524166,-0.395652741,-1.20430171,1.660004,0.5934007,19.0960484,268.784515,353.804626,-1.15553069,0.03249061,0.510393262,0.9154647,267.944977,2.86413574,-0.6081968,0.1538781,0.690892041,61.92738,347.131683,54.5279045
3/16/2023 12:02:13 PM,1,2.46060157,-0.08553298,-0.3955146,-1.19839156,1.67865038,0.6043863,17.0787373,269.268127,353.777679,-1.02371645,0.0333083943,0.512905657,1.82044864,269.0126,1.243399,-0.8398353,0.111774288,0.699773967,43.51275,311.878448,19.4338322
3/16/2023 12:02:13 PM,1,2.5937295,-0.08509304,-0.395625353,-1.19341457,1.6735909,0.615831137,16.4306889,268.877075,353.1001,-0.8951299,0.0302950814,0.5131301,4.488449,268.0165,358.579346,-1.1545018,0.029553324,0.7216567,11.6411905,299.893921,359.702362
3/16/2023 12:02:13 PM,1,2.70866847,-0.08500594,-0.3956344,-1.19629347,1.65836227,0.6314528,16.42447,269.2846,353.287048,-0.7783208,0.0317171,0.5113344,7.37057066,267.434723,1.52179766,-1.36577964,0.0557875037,0.7446477,348.238159,298.648926,350.769836
3/16/2023 12:02:13 PM,1,2.84554744,-0.08492954,-0.3956813,-1.20899379,1.66621459,0.653932,14.5627337,268.792847,355.931671,-0.639517963,0.0588569641,0.511135161,35.1680031,268.1356,9.588433,-1.256038,0.0130476952,0.7385603,3.11270261,296.236,3.326329
3/16/2023 12:02:13 PM,1,2.96700931,-0.0850240141,-0.395632654,-1.21652925,1.68326557,0.6663431,17.0848217,268.403625,356.0378,-0.637927234,0.146766841,0.527138054,69.71777,253.46109,0.8013557,-1.13940465,0.0128160939,0.7409381,4.07832575,296.7909,4.082931
3/16/2023 12:02:13 PM,1,3.08908153,-0.08593437,-0.395331621,-1.2179817,1.68845987,0.663663566,17.4341183,266.8357,357.7924,-0.8262847,0.141253307,0.5606174,51.3681374,267.25946,12.0526018,-1.0082674,0.0121265426,0.738106132,6.164964,295.441467,3.87840867
3/16/2023 12:02:13 PM,1,3.21263862,-0.0857585,-0.395551533,-1.22119141,1.68050492,0.651282847,17.15142,266.2519,357.2812,-1.11262035,0.06647415,0.5617277,15.7648058,264.740173,8.914772,-0.8785122,0.010781303,0.7398709,8.450628,297.98764,7.2211
3/16/2023 12:02:14 PM,1,3.336246,-0.085787,-0.395573258,-1.23139966,1.65654492,0.6375827,17.9150543,267.173553,357.377258,-1.389395,0.08860155,0.534111,340.4189,269.643158,4.72697926,-0.747629642,0.0127912536,0.737122834,14.3086472,299.2453,9.162659
3/16/2023 12:02:14 PM,1,3.45987129,-0.0857571,-0.395573735,-1.24737847,1.63475835,0.62328887,19.4356174,269.062256,354.1183,-1.38886428,0.05820456,0.5446111,346.682739,270.200439,3.99668646,-0.630347252,0.0282023028,0.738346636,28.8475914,302.299347,11.6519394
3/16/2023 12:02:14 PM,1,3.59911919,-0.0858370438,-0.3955216,-1.259069,1.63888478,0.618770838,26.76696,271.0248,354.889923,-1.25853324,0.0320762172,0.5419135,0.8647654,270.589355,3.86422181,-0.5863062,0.1319978,0.723878,61.80383,346.7147,55.5262833
3/16/2023 12:02:14 PM,1,3.72017026,-0.08625947,-0.395368069,-1.2548691,1.65127623,0.6295582,26.7686138,271.5121,353.420532,-1.12527275,0.03400959,0.5440651,1.49795771,271.272766,3.18853426,-0.7824292,0.1408025,0.727971256,50.75193,322.460144,28.236763
3/16/2023 12:02:14 PM,1,3.84681177,-0.0863390639,-0.3952263,-1.25089383,1.64511669,0.6446444,28.4024086,271.50235,352.385651,-0.994966745,0.032080926,0.5453965,3.10545182,270.808228,359.470062,-1.07803833,0.0608571172,0.7507005,22.3261662,303.772217,6.087137
3/16/2023 12:02:14 PM,1,3.97424459,-0.0853596553,-0.39541626,-1.25240588,1.61928344,0.668128431,31.1413536,270.839722,352.363342,-0.8641751,0.030157432,0.5449108,5.842973,269.518127,358.7648,-1.390256,0.06122368,0.789902747,349.075043,299.4056,346.7556
3/16/2023 12:02:14 PM,1,4.10453844,-0.08534926,-0.3954827,-1.25951719,1.5955236,0.692853749,35.45031,265.755463,355.723236,-0.7328305,0.038753584,0.5447447,19.41799,269.17395,2.90172958,-1.39942,0.04308691,0.776657462,349.2108,292.3596,356.1034
3/16/2023 12:02:14 PM,1,4.252078,-0.08592038,-0.3953455,-1.27206492,1.5924778,0.714406,37.5819473,263.8935,352.950378,-0.6553788,0.12161307,0.55621314,65.40468,264.541931,7.958391,-1.26035178,0.0128145441,0.7804874,2.16769433,291.700562,3.35431838
3/16/2023 12:02:14 PM,1,4.38163233,-0.08599642,-0.39540273,-1.26981521,1.594408,0.7234532,43.68431,263.4348,353.670837,-0.7648638,0.1668603,0.5848199,62.4774361,252.361237,357.392029,-1.13494074,0.0137354955,0.78101,3.95300531,292.278229,2.475486
3/16/2023 12:02:14 PM,1,4.51114655,-0.08636535,-0.3953474,-1.26577687,1.59324479,0.7217737,42.0964,263.720123,354.901031,-0.982293,0.112204358,0.624581456,38.5245438,268.575653,11.3763876,-0.9957696,0.0116975307,0.7822205,7.25902367,293.631042,4.714722
3/16/2023 12:02:15 PM,1,4.647584,-0.08631935,-0.395316571,-1.26737583,1.57248425,0.713840365,42.65589,264.625671,354.9205,-1.26968837,0.0537799,0.616293,1.72290683,269.595459,7.642101,-0.858090341,0.00986294448,0.782981932,11.01253,297.467346,8.710271
3/16/2023 12:02:15 PM,1,4.77555037,-0.08496459,-0.395789325,-1.27773917,1.54835486,0.7059636,40.9896927,266.736847,354.0837,-1.45133543,0.08944553,0.6008223,335.4719,269.041779,5.810056,-0.7184469,0.0155826062,0.781798959,19.22756,298.6968,10.4619932
3/16/2023 12:02:15 PM,1,4.922953,-0.08527925,-0.395702571,-1.29740381,1.5456928,0.700172663,43.68073,270.155945,353.357422,-1.34108579,0.03366138,0.6053202,359.446777,269.2825,3.720927,-0.5932253,0.06918122,0.771829,54.5580864,311.898651,21.0602036
3/16/2023 12:02:15 PM,1,5.0526166,-0.08559459,-0.395501047,-1.29299462,1.56412482,0.7031411,44.45917,270.5516,353.727417,-1.2163924,0.0329177454,0.6059182,0.8155243,269.7997,3.06423759,-0.6751792,0.156867653,0.7697395,58.10446,342.5426,49.862175
3/16/2023 12:02:15 PM,1,5.183478,-0.08685814,-0.395007938,-1.28675914,1.58226156,0.7106951,37.4694824,270.2116,353.670715,-1.0765754,0.0329268575,0.608166933,2.34514713,271.159729,1.04103684,-0.9346787,0.10587965,0.7639121,41.2690659,307.995483,13.6964178
3/16/2023 12:02:15 PM,1,5.31670952,-0.08815244,-0.3945864,-1.284049,1.59776938,0.721970737,30.936,270.033966,351.3051,-0.9397092,0.03022372,0.6086458,5.1619606,269.3783,357.7839,-1.27736211,0.038309373,0.7822378,6.798555,295.3454,354.40097
3/16/2023 12:02:15 PM,1,5.45244646,-0.08826774,-0.394472361,-1.2814405,1.59748614,0.7372666,28.4518433,268.684326,351.710266,-0.8024576,0.0314894542,0.609219134,11.2660456,266.238159,356.783722,-1.4958179,0.08400949,0.802392542,341.22937,294.874237,346.5613
3/16/2023 12:02:15 PM,1,5.589529,-0.08819198,-0.394499272,-1.28652442,1.60783029,0.751466334,25.81083,267.6669,352.249542,-0.686098754,0.05106935,0.6068934,32.1184349,266.390259,4.332032,-1.40937757,0.02183114,0.7747027,358.449432,286.579224,359.058929
3/16/2023 12:02:15 PM,1,5.7425127,-0.0882604644,-0.394496262,-1.29370713,1.63180339,0.7576078,30.108263,267.327484,351.559784,-0.6789219,0.15588218,0.619958341,74.4454956,243.9419,356.582947,-1.25468183,0.0127882883,0.777350664,2.741027,286.284546,2.69034314
3/16/2023 12:02:15 PM,1,5.87959576,-0.08855456,-0.394466758,-1.289688,1.6428082,0.7532568,29.2356548,270.0238,356.279633,-0.8751176,0.15061079,0.6346902,53.96211,267.342346,13.3057728,-1.1077317,0.0133702829,0.777392149,5.66776,286.582977,2.15229368
3/16/2023 12:02:16 PM,1,6.0166707,-0.08767797,-0.394858539,-1.28995621,1.63635588,0.740505457,28.451952,268.362061,356.201477,-1.15783858,0.07136313,0.6223079,20.0057087,266.542542,9.123894,-0.9635063,0.0107080042,0.778621137,8.539595,288.857025,6.678816
3/16/2023 12:02:16 PM,1,6.1638,-0.08579354,-0.395420879,-1.29661214,1.61390483,0.7230676,27.5198326,269.4546,355.1051,-1.461309,0.08536516,0.5821801,340.773224,270.9154,1.4299103,-0.8043507,0.0110702142,0.7783061,14.8504515,293.132355,10.7572689
3/16/2023 12:02:16 PM,1,6.293629,-0.0852189139,-0.3956619,-1.30742908,1.598903,0.711731434,26.97117,271.700623,350.570465,-1.44181871,0.05259245,0.5902141,349.569946,270.23764,4.090736,-0.674863756,0.02832643,0.7737507,32.6790123,295.0476,11.9417849
3/16/2023 12:02:16 PM,1,6.426297,-0.08528472,-0.395672381,-1.3120929,1.61281657,0.708344936,29.5195179,271.643646,352.8562,-1.32297993,0.0327621847,0.5866131,0.08578892,269.478851,2.241511,-0.628681839,0.124235816,0.7583387,67.07655,338.559875,47.6266136
3/16/2023 12:02:16 PM,1,6.57910347,-0.08677049,-0.395027518,-1.30258334,1.634667,0.716251731,29.0284519,270.960327,351.4723,-1.16117477,0.03462241,0.588692844,0.268457562,270.7596,1.68106556,-0.842828035,0.137942329,0.7503377,53.16506,323.006073,27.33664
3/16/2023 12:02:16 PM,1,6.71808624,-0.08736925,-0.394854456,-1.29521525,1.62627685,0.7269818,30.9086761,271.111664,351.537872,-1.0172199,0.0328304544,0.5887148,2.63092732,270.2069,0.125451043,-1.162718,0.05016928,0.7623843,21.9401913,303.7577,0.2727845
3/16/2023 12:02:16 PM,1,6.85979128,-0.08816849,-0.394518852,-1.29481208,1.60598743,0.7415669,28.76044,270.2676,351.844727,-0.8751398,0.0302451774,0.5893068,6.78581953,267.0361,356.725372,-1.474834,0.06711439,0.818080068,345.5913,297.3775,348.180359
3/16/2023 12:02:16 PM,1,7.002555,-0.08846419,-0.394408077,-1.29878187,1.59712112,0.758211255,29.2360916,269.2076,352.598755,-0.732102036,0.0421367362,0.589433968,23.6645222,265.5655,0.286189377,-1.4618,0.0355739072,0.8031139,351.408966,290.399353,358.535645
3/16/2023 12:02:16 PM,1,7.165321,-0.08842669,-0.394404233,-1.30629539,1.618853,0.771785557,29.6554489,269.294525,353.7814,-0.672077537,0.139220744,0.6050243,74.8992538,247.609467,351.500153,-1.30390978,0.0131848678,0.8034296,2.18138242,288.2729,2.6049788
3/16/2023 12:02:16 PM,1,7.31175,-0.08878311,-0.394385636,-1.30500329,1.63372624,0.7718196,30.6584625,268.7549,355.633545,-0.8446085,0.162067875,0.6419357,58.5697327,266.554077,8.209389,-1.14865947,0.0127139837,0.803225458,5.454498,288.070465,2.152065
3/16/2023 12:02:17 PM,0,7.45258665,-0.0877913162,-0.394829273,-1.3043071,1.63219118,0.764447,29.7132149,268.14566,355.917419,-1.07959974,0.09632859,0.66674757,31.9911346,269.302124,9.468918,-1.011405,0.0107635856,0.805481434,8.0717,290.4159,6.30983639
3/16/2023 12:02:17 PM,0,7.599542,-0.08660892,-0.3952775,-1.31104493,1.61491621,0.754110038,27.6336918,268.358917,356.1909,-1.39888167,0.06005121,0.6503985,352.20932,266.901,5.85250664,-0.858372033,0.009649262,0.805568039,13.133894,295.1896,10.52937
3/16/2023 12:02:17 PM,0,7.755644,-0.08614609,-0.3954316,-1.32286584,1.59637356,0.7411842,25.7276173,269.051819,353.027954,-1.49396956,0.0744440258,0.6433827,339.265839,268.699554,2.80597568,-0.7029513,0.02218692,0.8019735,28.0344887,295.844269,11.9624071
3/16/2023 12:02:17 PM,0,7.891817,-0.08488097,-0.395744979,-1.32647371,1.607637,0.7318508,28.5898914,272.987549,353.121429,-1.36919,0.0311446413,0.6384012,0.39115414,266.514832,1.08918941,-0.6280322,0.117311813,0.7863807,66.8053741,335.0114,42.6953735
3/16/2023 12:02:17 PM,0,8.053993,-0.08679843,-0.395641118,-1.30638409,1.6339072,0.7357301,28.30712,275.494568,353.5504,-1.19790459,0.0326366052,0.6399113,1.15860987,268.023621,0.9229345,-0.824286,0.148713946,0.7868666,55.3540154,322.175079,31.017313
3/16/2023 12:02:17 PM,0,8.197883,-0.087299034,-0.3954513,-1.28377843,1.63954961,0.7533095,30.31956,282.1748,353.798,-1.05971038,0.0321729332,0.640381455,2.88629222,268.186981,359.178436,-1.09227574,0.07112328,0.790795147,30.0968933,300.158539,5.323969
3/16/2023 12:02:17 PM,0,8.341601,-0.08913815,-0.394744873,-1.26772356,1.61806774,0.7810775,29.3641548,287.301422,356.600159,-0.908838153,0.0294430479,0.6401393,6.31408834,265.818359,356.3071,-1.43149281,0.0496852547,0.8123006,352.729248,294.587341,347.03656
3/16/2023 12:02:17 PM,0,8.487019,-0.08993277,-0.3944365,-1.26569927,1.60475147,0.798561454,29.5485153,283.8327,358.701233,-0.7586058,0.0380290821,0.639010549,19.1497154,264.945557,359.7168,-1.47553551,0.0422232822,0.791962266,349.6157,289.9328,355.6924
3/16/2023 12:02:17 PM,0,8.633809,-0.09054212,-0.394168973,-1.26936281,1.61187959,0.8122299,31.57102,283.1604,358.369354,-0.676349461,0.11516723,0.640767932,64.5947952,265.644958,11.6690407,-1.33685851,0.0103922859,0.7898055,3.04583573,286.8033,3.46551037
3/16/2023 12:02:17 PM,0,8.780647,-0.0904561,-0.394476652,-1.26227582,1.62355232,0.8190509,36.3222237,284.3733,359.4571,-0.8067974,0.160309657,0.6471643,60.9333763,261.4671,6.379688,-1.1805408,0.0117679909,0.789371431,5.54838467,285.908325,1.94003689
3/16/2023 12:02:18 PM,0,8.941362,-0.08856018,-0.39470762,-1.250824,1.627035,0.819476545,34.23036,284.516418,359.359833,-1.05263555,0.0945826,0.647578955,31.3954258,265.188751,8.811744,-1.02674043,0.0119026527,0.7898376,8.329354,286.817047,3.9583354
3/16/2023 12:02:18 PM,0,9.088363,-0.08579063,-0.3953539,-1.24110544,1.610459,0.8141699,32.1971474,285.704041,359.445068,-1.35091412,0.06812146,0.6096144,352.6046,264.253571,6.24914074,-0.8737136,0.008753061,0.7912775,11.5402927,291.152985,9.106116
3/16/2023 12:02:18 PM,0,9.228934,-0.08334266,-0.3963966,-1.23826659,1.59961593,0.8013483,27.4714737,283.16394,356.6532,-1.43987513,0.09235678,0.609668255,336.682861,268.823547,4.99758,-0.7177704,0.014304027,0.791234553,20.8665962,292.0656,10.0615664
3/16/2023 12:02:18 PM,0,9.37575,-0.08334703,-0.3963381,-1.23816979,1.60915053,0.7803096,24.5942516,280.261536,353.286774,-1.32088792,0.03342949,0.6139338,359.586243,268.559021,3.22950459,-0.588830352,0.06525399,0.779732,55.34275,300.1895,12.7577429
3/16/2023 12:02:18 PM,0,9.522648,-0.08396095,-0.396073163,-1.22937286,1.63438439,0.766530037,26.5243626,277.465332,355.072052,-1.16807532,0.0319250152,0.6158556,1.48743021,269.820618,0.9013899,-0.6553416,0.161305755,0.780672967,62.5928726,337.297028,47.8938522
3/16/2023 12:02:18 PM,0,9.686533,-0.08463952,-0.395708978,-1.20617449,1.65663791,0.762188,22.4112625,275.717,354.060425,-0.9978229,0.0324677527,0.6172821,3.22671127,270.736267,359.614319,-0.915931165,0.09569183,0.7793265,37.3398743,301.522247,12.1429834
3/16/2023 12:02:18 PM,0,9.83299,-0.08309868,-0.396776229,-1.18338645,1.65437436,0.763275266,20.3075218,274.340149,352.4855,-0.8607581,0.0305547714,0.6172083,5.30526924,269.04303,357.384338,-1.19697177,0.0349398926,0.7837462,7.0111084,292.393768,355.0983
3/16/2023 12:02:18 PM,0,9.981456,-0.0833290443,-0.3966748,-1.164948,1.639905,0.7664673,20.78892,272.344818,353.6597,-0.70713824,0.03148707,0.6171986,10.0243845,267.379425,357.2133,-1.35611093,0.06943356,0.787108541,343.158539,289.855652,349.252563
3/16/2023 12:02:18 PM,0,10.1288881,-0.08320073,-0.396688044,-1.14566219,1.64166927,0.772600949,18.7094,271.652832,355.396942,-0.566382051,0.0545848757,0.6154546,33.0873833,266.9171,4.9329896,-1.22426736,0.0148513839,0.7808821,2.06829262,289.1413,1.09445369
3/16/2023 12:02:18 PM,0,10.2775249,-0.0840052739,-0.396485716,-1.12124658,1.66183889,0.772242248,20.56588,270.214844,354.5944,-0.541204154,0.1479675,0.6244223,69.8940659,251.537781,2.448267,-1.06740439,0.0129944533,0.7813085,3.56821465,288.415375,2.49893
3/16/2023 12:02:19 PM,0,10.4246979,-0.08494957,-0.396009952,-1.08787441,1.67619419,0.758081257,19.72217,268.0912,355.752045,-0.6796782,0.141121909,0.621859968,51.7281036,257.9188,2.95773625,-0.9248005,0.0128133968,0.782341063,5.58014441,289.311646,2.87830973
3/16/2023 12:02:19 PM,0,10.5904179,-0.08304077,-0.396192461,-1.04981148,1.67314446,0.7353542,18.7129135,267.511658,356.0221,-0.9670791,0.0580012277,0.6019036,12.6465769,267.285645,7.0923996,-0.7366531,0.0119189247,0.782304347,7.876618,290.842,6.077544
3/16/2023 12:02:19 PM,0,10.737463,-0.08244142,-0.396131039,-1.01891553,1.65375233,0.7124665,18.36491,266.958618,355.162659,-1.16787934,0.08673386,0.5724078,341.694031,270.155548,2.13156748,-0.5949639,0.0101144761,0.7835919,10.8649874,293.473328,8.884333
3/16/2023 12:02:19 PM,0,10.8845644,-0.08230357,-0.3961576,-0.9936095,1.64287925,0.6893779,17.4414425,267.186768,351.480621,-1.11602581,0.05647404,0.5776949,347.708649,265.736023,3.77152586,-0.4370681,0.0210375413,0.7781072,24.39141,292.6303,9.011588
3/16/2023 12:02:19 PM,0,11.0348024,-0.08228535,-0.3961011,-0.9666327,1.6614902,0.6671951,16.43154,266.8434,352.028046,-0.9693003,0.0351807028,0.571754038,359.445435,264.559,4.65015841,-0.337116867,0.105717942,0.761726737,62.9634171,320.858551,31.5600166
3/16/2023 12:02:19 PM,0,11.1834688,-0.08211927,-0.3959765,-0.9348113,1.68239534,0.655704,15.5292683,267.234283,352.197632,-0.8105539,0.0352590531,0.5731042,0.138355434,265.2492,3.79592085,-0.468801856,0.145187587,0.7498098,54.20014,321.274658,33.3861237
3/16/2023 12:02:19 PM,0,11.3507853,-0.08305077,-0.396174759,-0.9029996,1.67915547,0.6501266,15.41623,265.78183,352.8696,-0.6375627,0.0342738181,0.5738876,1.2820617,265.19577,1.271533,-0.7773432,0.05388859,0.748135149,21.19846,299.231049,5.055298
3/16/2023 12:02:19 PM,0,11.4928246,-0.08306163,-0.39620477,-0.884794831,1.66265929,0.65035224,13.4706764,264.8745,353.472321,-0.49694863,0.0309057832,0.5741528,4.73534966,264.2138,357.753937,-1.05078268,0.051057972,0.7733404,351.153839,298.150116,352.812927
3/16/2023 12:02:19 PM,0,11.6402168,-0.08308036,-0.3962018,-0.877390563,1.65392959,0.655054748,14.6934738,263.146057,355.834747,-0.343635052,0.0365098119,0.575063944,17.60844,261.66687,358.489258,-1.07479489,0.0505103022,0.7392684,347.5442,289.287079,355.448578
3/16/2023 12:02:19 PM,0,11.7856112,-0.08299424,-0.396189272,-0.8723608,1.66791964,0.658299267,13.9276352,261.0998,357.154175,-0.241022885,0.0991818458,0.57929486,57.19771,255.93721,4.963904,-0.934314966,0.0141712651,0.7359613,2.023531,286.3285,3.91510677
3/16/2023 12:02:20 PM,0,11.9303713,-0.083061114,-0.3961537,-0.8638819,1.6874603,0.650791,16.6434078,259.98587,355.8437,-0.3558733,0.156738877,0.5952369,62.78996,250.523712,0.0323955119,-0.7803271,0.0153554976,0.734089255,2.85062957,285.0931,3.965476
3/16/2023 12:02:20 PM,0,12.0686054,-0.0829379261,-0.3962384,-0.853371,1.68651533,0.631652832,18.89011,258.4137,356.304138,-0.6117214,0.0945195,0.592907846,32.9798164,261.938019,10.3337822,-0.629377544,0.01440987,0.7344195,5.645723,285.272858,4.1742177
3/16/2023 12:02:20 PM,0,12.2233362,-0.0821223557,-0.396113455,-0.8468172,1.6588124,0.605712354,19.5717754,258.4297,355.512451,-0.950085163,0.06639049,0.5135548,349.870575,259.787964,6.62101126,-0.4688325,0.0117105395,0.735493243,8.626698,287.0437,7.995711
3/16/2023 12:02:20 PM,0,12.3592005,-0.08305872,-0.3961823,-0.851419,1.63376069,0.582950532,20.471693,260.4607,354.378082,-1.0424062,0.09714843,0.4904239,334.018524,261.063843,6.078003,-0.338047415,0.014947094,0.7348871,16.9385185,289.7008,9.68259
3/16/2023 12:02:20 PM,0,12.49506,-0.0826133341,-0.396152467,-0.8586626,1.62796211,0.5690376,25.4266949,263.119263,351.4805,-0.93064487,0.0368215963,0.4911318,358.071838,261.095978,3.64511538,-0.209772781,0.0609395355,0.722533166,52.0532227,303.805481,17.6438637
3/16/2023 12:02:20 PM,0,12.633872,-0.0831673443,-0.396146417,-0.8628396,1.64482844,0.562927067,21.2703876,261.925446,351.572571,-0.785302341,0.0338631719,0.4901249,0.256061435,261.616272,2.748089,-0.287639022,0.157167643,0.6988456,55.9344,338.078033,49.6138878
3/16/2023 12:02:20 PM,0,12.7686377,-0.0832462162,-0.396084577,-0.8608345,1.66716754,0.564217031,18.8181381,262.2099,350.772644,-0.6376363,0.0346029326,0.491757333,1.1446631,262.6589,1.70694864,-0.5471638,0.102767691,0.6625286,38.70343,303.090973,12.0647411
3/16/2023 12:02:20 PM,0,12.9174271,-0.0830784962,-0.3962512,-0.8604943,1.651327,0.57844317,23.3770084,264.03656,349.9087,-0.4813488,0.0311130434,0.492648929,4.093715,261.9046,357.511169,-0.9097216,0.040238373,0.6681396,0.511227846,293.2172,355.569061
