Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191158500,0,0,0,0,86.7835846,-1.28715777,1.6235503,0.563224435
1684191158601,0,0,0,0,86.92796,-1.29337966,1.64596546,0.5509331
1684191158696,0,0,0,0,87.07408,-1.28746462,1.67386878,0.5519084
1684191158793,0,0,0,0,87.22032,-1.27972591,1.68476713,0.558459461
1684191158905,0,0,0,0,87.39009,-1.27899957,1.66372633,0.56545
1684191159002,0,0,0,0,87.539444,-1.28720009,1.63377762,0.5717375
1684191159100,0,0,0,0,87.6857758,-1.298811,1.63092279,0.5806777
1684191159197,0,0,0,0,87.83229,-1.29988289,1.650139,0.5837375
1684191159294,0,0,0,0,87.9805145,-1.29083645,1.67413616,0.5785453
1684191159393,0,0,0,0,88.12874,-1.28030968,1.67616713,0.569355547
1684191159503,0,0,0,0,88.29747,-1.27557778,1.65453,0.5593466
1684191159601,0,0,0,0,88.44414,-1.27693057,1.62960768,0.5489436
1684191159699,0,0,0,0,88.59239,-1.28143346,1.63620675,0.541185141
1684191159796,0,0,0,0,88.7423859,-1.2777456,1.65776885,0.543663144
1684191159894,0,0,0,0,88.8908539,-1.26696408,1.67796123,0.5528076
1684191160005,0,0,0,0,89.06148,-1.25739825,1.67374814,0.5628977
1684191160102,0,0,0,0,89.20842,-1.25689614,1.64583039,0.571384251
1684191160200,0,0,0,0,89.35692,-1.2625823,1.62746918,0.577354431
1684191160297,0,0,0,0,89.50392,-1.26515043,1.6411314,0.581617057
1684191160396,0,0,0,0,89.65416,-1.253146,1.67196941,0.5790734
1684191160492,0,0,0,0,89.806076,-1.23917878,1.684569,0.569790959
1684191160596,0,0,0,0,89.95009,-1.2330097,1.67013192,0.558697939
1684191160700,0,0,0,0,90.12096,-1.23594856,1.63369036,0.5438064
1684191160799,0,0,0,0,90.26494,-1.242008,1.62773871,0.529619455
1684191160898,0,0,0,0,90.41051,-1.24278843,1.64882731,0.5234227
1684191160994,0,0,0,0,90.56084,-1.23657465,1.67364264,0.5300941
1684191161092,0,0,0,0,90.70961,-1.23097026,1.67604876,0.540719867
1684191161203,0,0,0,0,90.87898,-1.232652,1.65347683,0.554047167
1684191161301,0,0,0,0,91.02461,-1.23806739,1.62880266,0.56866914
1684191161399,0,0,0,0,91.1750641,-1.24281287,1.63710213,0.5836834
1684191161496,0,0,0,0,91.32555,-1.23525512,1.66271889,0.5910591
1684191161593,0,0,0,0,91.47444,-1.2174989,1.68711007,0.588557065
1684191161703,0,0,0,0,91.64714,-1.20370126,1.68758678,0.5820126
1684191161801,0,0,0,0,91.79607,-1.20318472,1.66195822,0.573129058
1684191161899,0,0,0,0,91.9434052,-1.20914078,1.64030349,0.5588325
1684191161997,0,0,0,0,92.090744,-1.21478868,1.65315759,0.5457553
1684191162094,0,0,0,0,92.24443,-1.21093762,1.679116,0.548859835
1684191162205,0,0,0,0,92.41399,-1.204568,1.68741643,0.560682535
1684191162302,0,0,0,0,92.5613556,-1.20526707,1.6657927,0.5727471
1684191162400,0,0,0,0,92.70714,-1.21337819,1.63326907,0.5868374
1684191162498,0,0,0,0,92.85768,-1.22328317,1.6306529,0.602210045
1684191162595,0,0,0,0,93.00664,-1.22169733,1.65269315,0.6096561
1684191162693,0,0,0,0,93.15401,-1.20779276,1.68347883,0.6066846
1684191162804,0,0,0,0,93.32674,-1.1959064,1.68388367,0.598835647
1684191162901,0,0,0,0,93.47252,-1.1941638,1.6587683,0.5874467
1684191162999,0,0,0,0,93.62465,-1.19931042,1.63182187,0.5728159
1684191163102,0,0,0,0,93.77043,-1.20721531,1.64177167,0.555040538
1684191163194,0,0,0,0,93.9178,-1.20310462,1.66801548,0.549568236
1684191163305,0,0,0,0,94.088974,-1.19335389,1.68983638,0.5558097
1684191163403,0,0,0,0,94.23796,-1.19116688,1.67564249,0.5666136
1684191163500,0,0,0,0,94.38536,-1.19880855,1.64312,0.5793265
1684191163597,0,0,0,0,94.53273,-1.21125412,1.62572515,0.5954612
1684191163695,0,0,0,0,94.68327,-1.21698689,1.64724064,0.6099506
1684191163805,0,0,0,0,94.85286,-1.20561421,1.68191659,0.605376363
1684191163903,0,0,0,0,95.00346,-1.19518077,1.68822289,0.5907315
1684191164000,0,0,0,0,95.15086,-1.19276881,1.66650915,0.5743319
1684191164098,0,0,0,0,95.29988,-1.19746554,1.6353066,0.555684
1684191164196,0,0,0,0,95.44893,-1.20612907,1.63716424,0.533778131
1684191164293,0,0,0,0,95.59804,-1.20522916,1.66287756,0.525784254
1684191164404,0,0,0,0,95.76936,-1.19809961,1.68985975,0.531003237
1684191164501,0,0,0,0,95.92006,-1.19530094,1.68002248,0.5377675
1684191164600,0,0,0,0,96.06917,-1.19934273,1.6522274,0.5452612
1684191164696,0,0,0,0,96.2151,-1.2078675,1.62645161,0.559302866
1684191164795,0,0,0,0,96.36424,-1.21090651,1.63913822,0.574154556
1684191164905,0,0,0,0,96.5356,-1.19707572,1.6707269,0.575612962
1684191165003,0,0,0,0,96.6863556,-1.18160176,1.68163645,0.5684683
1684191165101,0,0,0,0,96.83394,-1.17240155,1.66557574,0.559979
1684191165199,0,0,0,0,96.9799347,-1.17149472,1.63825893,0.54923296
1684191165295,0,0,0,0,97.13225,-1.17361212,1.627857,0.5346047
1684191165393,0,0,0,0,97.278244,-1.16854584,1.6487056,0.529734969
1684191165492,0,0,0,0,97.42738,-1.15755868,1.67716873,0.5406952
1684191165602,0,0,0,0,97.59874,-1.14973438,1.67956209,0.559387743
1684191165701,0,0,0,0,97.74788,-1.1522336,1.65192306,0.576695442
1684191165797,0,0,0,0,97.89702,-1.16029167,1.62621331,0.5933512
1684191165895,0,0,0,0,98.04616,-1.16660929,1.63327944,0.612610459
1684191166005,0,0,0,0,98.21593,-1.15683019,1.66398478,0.62008
1684191166103,0,0,0,0,98.36507,-1.146622,1.68042326,0.6170401
1684191166200,0,0,0,0,98.51579,-1.14372516,1.66590846,0.6072464
1684191166299,0,0,0,0,98.6633453,-1.15061331,1.63679969,0.592741
1684191166396,0,0,0,0,98.8124847,-1.16315043,1.620477,0.5729894
1684191166494,0,0,0,0,98.9616241,-1.16732907,1.64092827,0.562316835
1684191166604,0,0,0,0,99.13139,-1.1617651,1.67209,0.5667979
1684191166701,0,0,0,0,99.27736,-1.15858459,1.674216,0.577447951
1684191166800,0,0,0,0,99.4265,-1.16203642,1.65633547,0.590057552
1684191166897,0,0,0,0,99.57564,-1.170939,1.63033783,0.6097771
1684191166995,0,0,0,0,99.72319,-1.17843688,1.63568389,0.62950176
1684191167106,0,0,0,0,99.89613,-1.16862643,1.66274655,0.634464443
1684191167202,0,0,0,0,100.045273,-1.1552521,1.68002057,0.6266717
1684191167301,0,0,0,0,100.191238,-1.147172,1.66842139,0.6140954
1684191167399,0,0,0,0,100.337204,-1.14789379,1.64188373,0.598986447
1684191167496,0,0,0,0,100.48793,-1.15300846,1.62390924,0.5786293
1684191167592,0,0,0,0,100.643417,-1.15320158,1.64252388,0.565189958
1684191167704,0,0,0,0,100.81163,-1.146384,1.67494106,0.5657426
1684191167802,0,0,0,0,100.9608,-1.14306593,1.67783833,0.574860632
1684191167899,0,0,0,0,101.1068,-1.1454165,1.656754,0.5849201
1684191167998,0,0,0,0,101.252792,-1.1526072,1.62851262,0.602059066
1684191168094,0,0,0,0,101.401932,-1.158917,1.62916744,0.6201793
1684191168209,0,0,0,0,101.573288,-1.1491648,1.65752566,0.626175165
1684191168303,0,0,0,0,101.7224,-1.13623857,1.67656624,0.620594859
1684191168401,0,0,0,0,101.86998,-1.12994385,1.66757751,0.6101608
1684191168499,0,0,0,0,102.015976,-1.13346457,1.64368224,0.5962136
1684191168596,0,0,0,0,102.1667,-1.143694,1.62050831,0.57729435
1684191168693,0,0,0,0,102.3127,-1.14634836,1.632489,0.563248
1684191168804,0,0,0,0,102.484055,-1.13463485,1.668318,0.5646982
1684191168902,0,0,0,0,102.634811,-1.12400615,1.67734134,0.5743084
1684191169000,0,0,0,0,102.782394,-1.12126315,1.6608839,0.5863131
1684191169096,0,0,0,0,102.929977,-1.12608457,1.630289,0.604014158
1684191169195,0,0,0,0,103.0807,-1.13295484,1.62370872,0.625634253
1684191169306,0,0,0,0,103.250473,-1.12334621,1.65104294,0.6363161
1684191169402,0,0,0,0,103.399643,-1.10681951,1.67834055,0.6295547
1684191169501,0,0,0,0,103.545639,-1.09530842,1.67368245,0.6168719
1684191169598,0,0,0,0,103.694809,-1.09542954,1.650396,0.6040066
1684191169695,0,0,0,0,103.842392,-1.1039269,1.62192976,0.586272359
1684191169793,0,0,0,0,103.989944,-1.112116,1.63045382,0.5729004
1684191169904,0,0,0,0,104.1613,-1.10754251,1.66469383,0.5762815
1684191170002,0,0,0,0,104.310471,-1.10279822,1.68103445,0.5872376
1684191170100,0,0,0,0,104.462814,-1.10654938,1.66746569,0.598668456
1684191170197,0,0,0,0,104.607224,-1.1171037,1.639132,0.6099537
1684191170296,0,0,0,0,104.75795,-1.13165045,1.62468529,0.622763455
1684191170406,0,0,0,0,104.929306,-1.13526261,1.64338708,0.6223967
1684191170504,0,0,0,0,105.078445,-1.1284,1.67196119,0.6087946
1684191170600,0,0,0,0,105.232346,-1.12383,1.67366374,0.59181124
1684191170698,0,0,0,0,105.376755,-1.12704432,1.6524893,0.575507641
1684191170795,0,0,0,0,105.52272,-1.13816714,1.62562931,0.554671466
1684191170898,0,0,0,0,105.67186,-1.14860487,1.63430786,0.536753953
1684191171003,0,0,0,0,105.84639,-1.14778209,1.66505992,0.5348304
1684191171101,0,0,0,0,105.993942,-1.14636588,1.67669785,0.5437778
1684191171198,0,0,0,0,106.144669,-1.149623,1.663156,0.553275943
1684191171296,0,0,0,0,106.292221,-1.15838349,1.63444936,0.5667757
1684191171394,0,0,0,0,106.442947,-1.16773045,1.62071908,0.5837777
1684191171504,0,0,0,0,106.615891,-1.16820931,1.64191115,0.5991486
1684191171602,0,0,0,0,106.766617,-1.15668142,1.67273128,0.601123154
1684191171701,0,0,0,0,106.912613,-1.14432991,1.67787313,0.59624964
1684191171797,0,0,0,0,107.058578,-1.14012384,1.65987837,0.5900699
1684191171895,0,0,0,0,107.207718,-1.1432302,1.62806535,0.577011645
1684191172007,0,0,0,0,107.377487,-1.14681816,1.63435149,0.56157583
1684191172103,0,0,0,0,107.526627,-1.13767374,1.65894735,0.5598125
1684191172201,0,0,0,0,107.6758,-1.12739182,1.68059039,0.5703233
1684191172300,0,0,0,0,107.824905,-1.12222338,1.674328,0.58134526
1684191172396,0,0,0,0,107.977219,-1.12215829,1.65147662,0.5944385
1684191172494,0,0,0,0,108.121628,-1.12771785,1.63003206,0.6122517
1684191172593,0,0,0,0,108.272354,-1.12740207,1.64453149,0.6291319
1684191172703,0,0,0,0,108.44371,-1.112786,1.67897153,0.6293565
1684191172802,0,0,0,0,108.591263,-1.10079873,1.687456,0.6195092
1684191172898,0,0,0,0,108.7404,-1.09734881,1.67118311,0.6085462
1684191172995,0,0,0,0,108.887955,-1.102088,1.63676691,0.5895795
1684191173107,0,0,0,0,109.059311,-1.10607016,1.63287675,0.5669645
1684191173203,0,0,0,0,109.20845,-1.09660387,1.6611377,0.560155034
1684191173301,0,0,0,0,109.354416,-1.08546925,1.68624985,0.566032648
1684191173399,0,0,0,0,109.501968,-1.08083677,1.68066907,0.575268447
1684191173496,0,0,0,0,109.651108,-1.08398008,1.65238547,0.588654757
1684191173595,0,0,0,0,109.801834,-1.09431517,1.628897,0.607620656
1684191173706,0,0,0,0,109.9716,-1.098154,1.64415419,0.6242131
1684191173802,0,0,0,0,110.117569,-1.08854783,1.67420065,0.6253729
1684191173900,0,0,0,0,110.265121,-1.07940555,1.68497,0.615666449
1684191173997,0,0,0,0,110.412674,-1.077603,1.66985846,0.603398
1684191174094,0,0,0,0,110.56337,-1.08476043,1.63720381,0.5861487
1684191174205,0,0,0,0,110.734604,-1.09494281,1.62652314,0.564779
1684191174301,0,0,0,0,110.882126,-1.09347832,1.653467,0.5577627
1684191174400,0,0,0,0,111.029648,-1.08687425,1.68226421,0.5637609
1684191174498,0,0,0,0,111.177109,-1.08485353,1.68504035,0.572802
1684191174596,0,0,0,0,111.327774,-1.09028757,1.66054785,0.5831755
1684191174707,0,0,0,0,111.499069,-1.10405207,1.62891126,0.5955183
1684191174803,0,0,0,0,111.649704,-1.11070752,1.63446915,0.603332
1684191174900,0,0,0,0,111.798782,-1.10302341,1.667575,0.602012157
1684191175004,0,0,0,0,111.94313,-1.09514868,1.68272233,0.5911614
1684191175097,0,0,0,0,112.093765,-1.09474277,1.673025,0.5786333
1684191175207,0,0,0,0,112.264969,-1.10276818,1.64065111,0.5617695
1684191175306,0,0,0,0,112.415573,-1.11384678,1.62607157,0.547119737
1684191175401,0,0,0,0,112.562973,-1.11705613,1.64365959,0.540884256
1684191175499,0,0,0,0,112.71199,-1.11025953,1.67124474,0.5457605
1684191175597,0,0,0,0,112.859451,-1.103473,1.6789726,0.5556275
1684191175694,0,0,0,0,113.010056,-1.10455394,1.65852034,0.5643015
1684191175805,0,0,0,0,113.1797,-1.11424327,1.62807453,0.5745149
1684191175902,0,0,0,0,113.32869,-1.122432,1.634384,0.5824165
1684191176000,0,0,0,0,113.477707,-1.12066853,1.659979,0.5827667
1684191176099,0,0,0,0,113.625137,-1.11487865,1.67814672,0.5765817
1684191176196,0,0,0,0,113.774185,-1.11141431,1.67103732,0.566880763
1684191176293,0,0,0,0,113.921616,-1.1166786,1.64478946,0.5507709
1684191176403,0,0,0,0,114.091293,-1.1259073,1.62728786,0.5324514
1684191176502,0,0,0,0,114.243454,-1.125881,1.64480436,0.528295159
1684191176600,0,0,0,0,114.394089,-1.120352,1.66793287,0.5347583
1684191176696,0,0,0,0,114.543106,-1.117275,1.67212117,0.544658
1684191176794,0,0,0,0,114.69371,-1.12167978,1.65196383,0.5556458
1684191176906,0,0,0,0,114.864914,-1.135087,1.62700379,0.573935
1684191177003,0,0,0,0,115.012344,-1.1442765,1.63282692,0.5887388
1684191177101,0,0,0,0,115.159775,-1.13995528,1.659616,0.594600439
1684191177198,0,0,0,0,115.307236,-1.1326474,1.67753494,0.5924418
1684191177296,0,0,0,0,115.45314,-1.12776685,1.67043149,0.5858657
1684191177395,0,0,0,0,115.603806,-1.12958515,1.64561272,0.5733911
1684191177505,0,0,0,0,115.77504,-1.13381326,1.62849522,0.5532416
1684191177604,0,0,0,0,115.922531,-1.12830687,1.6467458,0.541810036
1684191177701,0,0,0,0,116.0732,-1.11437726,1.67323089,0.5452376
1684191177797,0,0,0,0,116.230179,-1.10390568,1.67637229,0.5537712
1684191177895,0,0,0,0,116.372879,-1.100925,1.654577,0.56594044
1684191178006,0,0,0,0,116.544113,-1.10690379,1.6251421,0.5850144
1684191178103,0,0,0,0,116.69313,-1.11344123,1.63243032,0.602412045
1684191178201,0,0,0,0,116.84053,-1.10564852,1.65964127,0.6072602
1684191178299,0,0,0,0,116.986404,-1.09421134,1.67821491,0.6017139
1684191178396,0,0,0,0,117.135391,-1.08592582,1.67304385,0.59189117
1684191178494,0,0,0,0,117.282852,-1.08641469,1.64833808,0.579424739
1684191178605,0,0,0,0,117.455643,-1.09204948,1.62114787,0.5623632
1684191178702,0,0,0,0,117.60463,-1.090865,1.63504136,0.5513921
1684191178800,0,0,0,0,117.753616,-1.08031774,1.6676811,0.5526434
1684191178898,0,0,0,0,117.901016,-1.06842411,1.68479586,0.564564049
1684191178996,0,0,0,0,118.05,-1.06260657,1.670139,0.58015424
1684191179107,0,0,0,0,118.222733,-1.0670805,1.63716578,0.5967959
1684191179205,0,0,0,0,118.37648,-1.07432425,1.6284008,0.611363769
1684191179301,0,0,0,0,118.525467,-1.0723834,1.64673579,0.615612864
1684191179399,0,0,0,0,118.672836,-1.06013513,1.66990185,0.606892
1684191179497,0,0,0,0,118.824966,-1.04577911,1.675505,0.591858566
1684191179595,0,0,0,0,118.973923,-1.03965366,1.65833771,0.5758437
1684191179693,0,0,0,0,119.122879,-1.04219949,1.6294198,0.559113562
1684191179802,0,0,0,0,119.295578,-1.04762447,1.62854052,0.5458752
1684191179903,0,0,0,0,119.442917,-1.0429548,1.65346313,0.5456969
1684191179999,0,0,0,0,119.593369,-1.03805566,1.67482054,0.553917944
1684191180096,0,0,0,0,119.742172,-1.037681,1.66813886,0.564442337
1684191180194,0,0,0,0,119.8925,-1.04565489,1.64113426,0.576201439
1684191180305,0,0,0,0,120.061813,-1.06184173,1.62224174,0.592007756
1684191180401,0,0,0,0,120.212112,-1.06599891,1.63995421,0.597834
1684191180499,0,0,0,0,120.357681,-1.057647,1.66843629,0.590237141
1684191180598,0,0,0,0,120.506424,-1.0486927,1.67812061,0.5764318
1684191180694,0,0,0,0,120.656754,-1.04807472,1.66266739,0.5629504
1684191180807,0,0,0,0,120.825974,-1.0558213,1.6270448,0.5477106
1684191180903,0,0,0,0,120.976212,-1.06267738,1.62779939,0.5352168
1684191181000,0,0,0,0,121.121719,-1.0585413,1.65281248,0.5348835
1684191181099,0,0,0,0,121.27034,-1.05190885,1.67460656,0.5438031
1684191181196,0,0,0,0,121.417374,-1.04787374,1.6702441,0.5552823
1684191181294,0,0,0,0,121.564346,-1.05251741,1.64256012,0.5688682
1684191181405,0,0,0,0,121.735031,-1.06419289,1.6228224,0.5848414
1684191181502,0,0,0,0,121.88356,-1.066896,1.64143336,0.590459466
1684191181600,0,0,0,0,122.0305,-1.05832529,1.66765714,0.586091638
1684191181698,0,0,0,0,122.179031,-1.04898822,1.67783225,0.573422253
1684191181795,0,0,0,0,122.329147,-1.04605675,1.66529393,0.5574414
1684191181907,0,0,0,0,122.493484,-1.05184209,1.63443685,0.539299369
1684191182004,0,0,0,0,122.646713,-1.060122,1.63173985,0.524032831
1684191182101,0,0,0,0,122.793655,-1.05856681,1.65405226,0.5220066
1684191182201,0,0,0,0,122.942184,-1.05354762,1.67661679,0.5306169
1684191182297,0,0,0,0,123.090622,-1.051097,1.67428792,0.539177537
1684191182394,0,0,0,0,123.237534,-1.05413663,1.65161741,0.5500072
1684191182505,0,0,0,0,123.408035,-1.06354165,1.63322282,0.567099
1684191182602,0,0,0,0,123.556412,-1.06607115,1.64710546,0.5794139
1684191182701,0,0,0,0,123.70488,-1.05913007,1.6719867,0.5846158
1684191182798,0,0,0,0,123.85173,-1.05301785,1.68020225,0.5846931
1684191182895,0,0,0,0,124.001694,-1.05259442,1.66755962,0.580319047
1684191183007,0,0,0,0,124.172134,-1.06113076,1.63738728,0.569908559
1684191183104,0,0,0,0,124.32048,-1.06922579,1.63574445,0.558640361
1684191183201,0,0,0,0,124.468826,-1.06784379,1.658453,0.557076
1684191183299,0,0,0,0,124.615555,-1.063407,1.68017018,0.5649257
1684191183397,0,0,0,0,124.767044,-1.05975652,1.67549014,0.5766666
1684191183494,0,0,0,0,124.9138,-1.06320941,1.65236545,0.5879088
1684191183605,0,0,0,0,125.082626,-1.075728,1.63431787,0.6061575
1684191183702,0,0,0,0,125.232529,-1.07925618,1.64695454,0.6161447
1684191183800,0,0,0,0,125.379257,-1.06948411,1.67509675,0.6118907
1684191183898,0,0,0,0,125.526016,-1.05929542,1.68443263,0.600701034
1684191183995,0,0,0,0,125.672745,-1.0546726,1.6701299,0.5857862
1684191184107,0,0,0,0,125.843124,-1.06136012,1.63781834,0.5708231
1684191184203,0,0,0,0,125.99144,-1.07172561,1.63235772,0.561970532
1684191184300,0,0,0,0,126.141312,-1.06955254,1.65506148,0.5613702
1684191184398,0,0,0,0,126.284866,-1.06341231,1.678945,0.568800569
1684191184497,0,0,0,0,126.434738,-1.06034744,1.67534757,0.580575645
1684191184607,0,0,0,0,126.605118,-1.0668664,1.64536488,0.59431833
1684191184706,0,0,0,0,126.756577,-1.07913637,1.62294376,0.6078439
1684191184801,0,0,0,0,126.904892,-1.0867877,1.63828421,0.6183059
1684191184898,0,0,0,0,127.05159,-1.08205664,1.66712379,0.620414734
1684191184997,0,0,0,0,127.198288,-1.07250559,1.6811868,0.6120572
1684191185109,0,0,0,0,127.367081,-1.06912577,1.66781116,0.5978043
1684191185204,0,0,0,0,127.515274,-1.07548535,1.63986528,0.5831239
1684191185302,0,0,0,0,127.661911,-1.08449018,1.63545418,0.5661063
1684191185399,0,0,0,0,127.808609,-1.08512509,1.65454209,0.558119237
1684191185498,0,0,0,0,127.953659,-1.08060777,1.67906868,0.5605355
1684191185595,0,0,0,0,128.100327,-1.07772088,1.67566347,0.564885855
1684191185706,0,0,0,0,128.269028,-1.0834434,1.65035021,0.5723958
1684191185802,0,0,0,0,128.418808,-1.0956893,1.63155961,0.583584368
1684191185900,0,0,0,0,128.565475,-1.10333633,1.6454885,0.5910747
1684191185998,0,0,0,0,128.712112,-1.09894276,1.667332,0.589637935
1684191186096,0,0,0,0,128.860336,-1.08857846,1.68028855,0.5839956
1684191186207,0,0,0,0,129.029037,-1.0831306,1.66585886,0.5786198
1684191186305,0,0,0,0,129.177261,-1.08662558,1.63566077,0.5714268
1684191186402,0,0,0,0,129.3239,-1.092638,1.63352823,0.562850058
1684191186499,0,0,0,0,129.472122,-1.089884,1.65233755,0.560579538
1684191186597,0,0,0,0,129.6219,-1.08174872,1.67784011,0.567967534
1684191186695,0,0,0,0,129.768539,-1.07782829,1.67472243,0.5805367
1684191186806,0,0,0,0,129.937241,-1.082562,1.64402878,0.597845137
1684191186903,0,0,0,0,130.083847,-1.08992839,1.62345183,0.6153126
1684191187002,0,0,0,0,130.230515,-1.09114683,1.63990474,0.627182841
1684191187100,0,0,0,0,130.378769,-1.08194637,1.66708028,0.628139138
1684191187196,0,0,0,0,130.523849,-1.06766987,1.68230569,0.617388
1684191187294,0,0,0,0,130.672073,-1.0592612,1.6720717,0.6023863
1684191187406,0,0,0,0,130.840775,-1.062958,1.63862753,0.5858387
1684191187502,0,0,0,0,130.988968,-1.07099032,1.62926209,0.5699855
1684191187601,0,0,0,0,131.137192,-1.06813335,1.648649,0.562137067
1684191187698,0,0,0,0,131.286942,-1.06165326,1.67473376,0.5636043
1684191187796,0,0,0,0,131.433548,-1.05926454,1.67559946,0.567992
1684191187909,0,0,0,0,131.602188,-1.067635,1.64706028,0.5751238
1684191188003,0,0,0,0,131.751938,-1.08255339,1.62273633,0.5875453
1684191188102,0,0,0,0,131.901657,-1.09194112,1.63663733,0.600446
1684191188199,0,0,0,0,132.046646,-1.085544,1.664603,0.60229975
1684191188297,0,0,0,0,132.193222,-1.07577074,1.68152344,0.5934468
1684191188394,0,0,0,0,132.342911,-1.07263148,1.6680125,0.58154887
1684191188505,0,0,0,0,132.51152,-1.07865691,1.62945032,0.5656364
1684191188602,0,0,0,0,132.659653,-1.08443522,1.62285447,0.547300458
1684191188705,0,0,0,0,132.815659,-1.07905054,1.65106189,0.537173
1684191188796,0,0,0,0,132.955887,-1.07045054,1.679369,0.5411913
1684191188894,0,0,0,0,133.1056,-1.06697071,1.68044138,0.5499014
1684191189005,0,0,0,0,133.272659,-1.07473707,1.65038359,0.559702158
1684191189102,0,0,0,0,133.4239,-1.08820713,1.62489355,0.574666
1684191189200,0,0,0,0,133.568863,-1.09434915,1.63783336,0.5892301
1684191189300,0,0,0,0,133.716965,-1.08393729,1.6685791,0.59247303
1684191189395,0,0,0,0,133.865067,-1.072028,1.68540323,0.589046955
1684191189508,0,0,0,0,134.035263,-1.06493664,1.672653,0.5793115
1684191189603,0,0,0,0,134.184952,-1.06927991,1.641868,0.562549531
1684191189700,0,0,0,0,134.3362,-1.07575417,1.63120985,0.5417162
1684191189799,0,0,0,0,134.479538,-1.0712291,1.65269876,0.5340799
1684191189896,0,0,0,0,134.626053,-1.06060827,1.68410254,0.5412942
1684191189995,0,0,0,0,134.775742,-1.05425918,1.686609,0.554992855
1684191190106,0,0,0,0,134.945847,-1.05902565,1.65858984,0.5734276
1684191190203,0,0,0,0,135.0955,-1.07048333,1.62992024,0.591674
1684191190300,0,0,0,0,135.241989,-1.07711852,1.6389699,0.6050542
1684191190397,0,0,0,0,135.3885,-1.06894028,1.66324925,0.605671644
1684191190495,0,0,0,0,135.5366,-1.05592465,1.686038,0.59690243
1684191190607,0,0,0,0,135.7083,-1.048683,1.67644525,0.5797537
1684191190704,0,0,0,0,135.859482,-1.053195,1.6436547,0.56056416
1684191190801,0,0,0,0,136.0059,-1.0631057,1.62380087,0.54062283
1684191190898,0,0,0,0,136.153885,-1.06568754,1.64262414,0.531470835
1684191190997,0,0,0,0,136.3019,-1.061899,1.67910171,0.5372058
1684191191094,0,0,0,0,136.448349,-1.06096983,1.68604064,0.549108
1684191191205,0,0,0,0,136.6184,-1.06855667,1.66047049,0.566898942
