Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190676217,0,0,0,0,52.4473724,2900.28,-1499.38062,1136.17773
1684190676316,0,0,0,0,52.5667572,2900.5376,-1499.62964,1136.10083
1684190676414,0,0,0,0,52.68474,2900.493,-1499.605,1136.14282
1684190676514,0,0,0,0,52.8054657,2900.56348,-1499.80176,1136.091
1684190676614,0,0,0,0,52.9276276,2900.56787,-1499.72766,1136.12939
1684190676714,0,0,0,0,53.0470123,2900.51636,-1499.60815,1136.0614
1684190676815,0,0,0,0,53.170517,2900.485,-1499.64966,1136.14026
1684190676917,0,0,0,0,53.28853,2900.54541,-1499.86865,1136.09131
1684190677014,0,0,0,0,53.40773,2900.814,-1499.52808,1136.09558
1684190677115,0,0,0,0,53.5325165,2900.622,-1499.66406,1136.16663
1684190677214,0,0,0,0,53.64775,2900.86743,-1499.53284,1135.97668
1684190677316,0,0,0,0,53.7805634,2900.361,-1499.06665,1136.2865
1684190677416,0,0,0,0,53.8999176,2900.55249,-1499.64648,1136.13965
1684190677515,0,0,0,0,54.01927,2900.89868,-1499.406,1136.12671
1684190677617,0,0,0,0,54.14415,2900.513,-1499.47534,1136.1864
1684190677714,0,0,0,0,54.26216,2900.5957,-1499.23254,1136.21179
1684190677814,0,0,0,0,54.381424,2900.528,-1499.648,1136.10132
1684190677917,0,0,0,0,54.5046844,2900.5542,-1499.6604,1136.06909
1684190678026,0,0,0,0,54.6266632,2900.36084,-1499.56909,1136.21216
1684190678115,0,0,0,0,54.7430267,2900.50757,-1499.57092,1136.1427
1684190678214,0,0,0,0,54.85948,2901.01367,-1499.75684,1135.98926
1684190678316,0,0,0,0,54.983963,2900.5542,-1499.63123,1136.0918
1684190678415,0,0,0,0,55.10167,2900.57446,-1499.61414,1136.14343
1684190678517,0,0,0,0,55.22496,2900.96729,-1499.78955,1136.10376
1684190678614,0,0,0,0,55.3400421,2900.48071,-1499.41968,1136.10364
1684190678718,0,0,0,0,55.4646149,2900.119,-1499.1626,1136.36951
1684190678815,0,0,0,0,55.583725,2900.883,-1499.59583,1136.14514
1684190678914,0,0,0,0,55.70146,2900.53247,-1499.467,1136.13831
1684190679014,0,0,0,0,55.8231049,2900.41357,-1499.084,1136.24048
1684190679117,0,0,0,0,55.947464,2900.31714,-1498.93188,1136.32849
1684190679215,0,0,0,0,56.0648651,2900.24243,-1498.81909,1136.35059
1684190679315,0,0,0,0,56.18788,2900.37158,-1498.98669,1136.355
1684190679416,0,0,0,0,56.30806,2900.14941,-1498.78833,1136.35571
1684190679517,0,0,0,0,56.42961,2900.552,-1499.6687,1136.07
1684190679616,0,0,0,0,56.54561,2900.83276,-1499.48291,1136.087
1684190679716,0,0,0,0,56.6643829,2900.88379,-1499.44385,1136.10657
1684190679814,0,0,0,0,56.7831573,2900.45532,-1498.96973,1136.2594
1684190679916,0,0,0,0,56.90599,2900.75464,-1499.56836,1136.13147
1684190680017,0,0,0,0,57.024704,2900.274,-1498.73523,1136.36475
1684190680117,0,0,0,0,57.139328,2900.433,-1498.936,1136.2876
1684190680215,0,0,0,0,57.2566681,2900.211,-1498.74268,1136.38611
1684190680316,0,0,0,0,57.37816,2900.73462,-1499.3269,1136.15076
1684190680414,0,0,0,0,57.4969025,2900.88672,-1499.59,1136.10437
1684190680514,0,0,0,0,57.6198273,2900.373,-1498.97876,1136.347
1684190680615,0,0,0,0,57.7399445,2900.5603,-1499.19751,1136.25562
1684190680716,0,0,0,0,57.8573151,2900.83813,-1499.40747,1136.1156
1684190680817,0,0,0,0,57.98152,2900.73071,-1499.40649,1136.17358
1684190680918,0,0,0,0,58.10164,2900.87964,-1499.59143,1136.09216
1684190681014,0,0,0,0,58.21904,2900.15576,-1498.65527,1136.39331
1684190681115,0,0,0,0,58.33641,2900.9314,-1499.62073,1136.10242
1684190681214,0,0,0,0,58.45375,2900.99268,-1499.6853,1136.042
1684190681313,0,0,0,0,58.5697479,2900.46265,-1499.14453,1136.26306
1684190681416,0,0,0,0,58.6898346,2900.98584,-1499.59314,1136.07471
1684190681517,0,0,0,0,58.80995,2900.56323,-1499.15332,1136.30054
1684190681615,0,0,0,0,58.9286652,2900.34668,-1499.21655,1136.288
1684190681714,0,0,0,0,59.0446625,2900.635,-1499.60254,1136.14465
1684190681815,0,0,0,0,59.16478,2900.83887,-1499.4425,1136.14539
1684190681917,0,0,0,0,59.28624,2900.599,-1499.12756,1136.246
1684190682016,0,0,0,0,59.4022369,2900.39087,-1499.136,1136.30322
1684190682114,0,0,0,0,59.5237274,2900.42236,-1498.999,1136.32922
1684190682215,0,0,0,0,59.6410675,2900.84888,-1499.47632,1136.10938
1684190682315,0,0,0,0,59.7570648,2900.489,-1499.04993,1136.316
1684190682416,0,0,0,0,59.87996,2900.904,-1499.61145,1136.0813
1684190682514,0,0,0,0,60.00154,2900.80859,-1499.82263,1136.02051
1684190682615,0,0,0,0,60.11888,2900.81738,-1499.46057,1136.0946
1684190682717,0,0,0,0,60.2417145,2900.44,-1499.038,1136.26917
1684190682816,0,0,0,0,60.3590546,2900.92114,-1499.41321,1136.11475
1684190682917,0,0,0,0,60.4818878,2900.99268,-1499.564,1136.02258
1684190683015,0,0,0,0,60.5992279,2900.119,-1498.704,1136.34387
1684190683116,0,0,0,0,60.7193451,2900.36182,-1499.01978,1136.32129
1684190683215,0,0,0,0,60.83943,2900.58032,-1499.13953,1136.27063
1684190683314,0,0,0,0,60.9581757,2900.27441,-1498.91711,1136.344
1684190683416,0,0,0,0,61.08098,2900.47681,-1499.00049,1136.3
1684190683515,0,0,0,0,61.2011261,2900.93945,-1499.46887,1136.12561
1684190683616,0,0,0,0,61.32396,2900.22363,-1498.94507,1136.3446
1684190683715,0,0,0,0,61.44133,2900.49219,-1499.02979,1136.27222
1684190683815,0,0,0,0,61.5641632,2900.46753,-1499.01648,1136.32434
1684190683918,0,0,0,0,61.6856232,2900.49219,-1499.08191,1136.24036
1684190684016,0,0,0,0,61.80168,2900.58569,-1499.06335,1136.24268
1684190684114,0,0,0,0,61.9328461,2900.95581,-1499.63257,1136.08838
1684190684216,0,0,0,0,62.05986,2900.879,-1499.43542,1136.12024
1684190684315,0,0,0,0,62.17723,2900.866,-1499.50818,1136.0647
1684190684417,0,0,0,0,62.2959747,2900.56519,-1499.1084,1136.27368
1684190684515,0,0,0,0,62.4161224,2900.412,-1499.03564,1136.28882
1684190684616,0,0,0,0,62.53624,2900.765,-1499.44983,1136.074
1684190684721,0,0,0,0,62.6508942,2900.7605,-1499.4104,1136.13684
1684190684815,0,0,0,0,62.77266,2900.50854,-1499.04358,1136.31482
1684190684915,0,0,0,0,62.8945465,2900.34985,-1499.01526,1136.36218
1684190685017,0,0,0,0,63.0193634,2900.79614,-1499.52258,1136.14172
1684190685114,0,0,0,0,63.1374359,2900.89551,-1499.47986,1136.11743
1684190685217,0,0,0,0,63.25688,2900.83813,-1499.45093,1136.05457
1684190685317,0,0,0,0,63.3763275,2900.39551,-1498.99084,1136.31
1684190685414,0,0,0,0,63.4944,2901.01074,-1499.55676,1136.08081
1684190685516,0,0,0,0,63.6138763,2900.24634,-1498.92212,1136.36328
1684190685616,0,0,0,0,63.7361,2899.81421,-1498.71313,1136.44165
1684190685716,0,0,0,0,63.8584137,2901.03271,-1499.58569,1136.08362
1684190685815,0,0,0,0,63.9752045,2900.49731,-1499.03516,1136.27454
1684190685915,0,0,0,0,64.0949249,2900.47021,-1499.01343,1136.31738
1684190686016,0,0,0,0,64.2164459,2900.43042,-1499.02515,1136.31433
1684190686117,0,0,0,0,64.34361,2900.85962,-1499.36182,1136.07947
1684190686215,0,0,0,0,64.45839,2900.36157,-1498.91565,1136.3241
1684190686315,0,0,0,0,64.57594,2900.41,-1498.87415,1136.31543
1684190686417,0,0,0,0,64.69762,2900.35669,-1498.97437,1136.29407
1684190686514,0,0,0,0,64.81529,2900.41284,-1498.96741,1136.2301
1684190686616,0,0,0,0,64.93895,2900.47974,-1499.09619,1136.25012
1684190686725,0,0,0,0,65.0559845,2900.41064,-1498.96558,1136.33362
1684190686815,0,0,0,0,65.1786346,2900.89966,-1499.49146,1136.14
1684190686915,0,0,0,0,65.29857,2900.43628,-1498.943,1136.33936
1684190687016,0,0,0,0,65.42122,2900.88818,-1499.50159,1136.112
1684190687117,0,0,0,0,65.54112,2900.52856,-1499.07019,1136.2688
1684190687217,0,0,0,0,65.66249,2900.79443,-1499.436,1136.15857
1684190687315,0,0,0,0,65.7824554,2900.449,-1498.96606,1136.30151
1684190687417,0,0,0,0,65.91087,2900.50049,-1498.97791,1136.26807
1684190687517,0,0,0,0,66.03648,2900.19531,-1498.79175,1136.3335
1684190687616,0,0,0,0,66.15788,2900.76465,-1499.39673,1136.16882
1684190687716,0,0,0,0,66.2783661,2900.425,-1498.955,1136.31763
1684190687815,0,0,0,0,66.40187,2900.33936,-1498.87427,1136.381
1684190687915,0,0,0,0,66.524,2900.36816,-1498.87756,1136.31592
1684190688014,0,0,0,0,66.64613,2900.38,-1498.99463,1136.29565
1684190688116,0,0,0,0,66.77385,2900.30322,-1498.85461,1136.35657
1684190688215,0,0,0,0,66.89177,2900.435,-1499.09851,1136.37891
1684190688316,0,0,0,0,67.0153046,2900.48975,-1499.0824,1136.313
1684190688415,0,0,0,0,67.1374359,2900.535,-1499.174,1136.31384
1684190688514,0,0,0,0,67.2624054,2900.91553,-1499.54443,1136.0509
1684190688616,0,0,0,0,67.386,2900.94775,-1499.52246,1136.1217
1684190688715,0,0,0,0,67.51097,2900.36743,-1498.9624,1136.34033
1684190688817,0,0,0,0,67.63469,2900.93164,-1499.51465,1136.10034
1684190688918,0,0,0,0,67.7603,2900.82739,-1499.57642,1136.13513
1684190689015,0,0,0,0,67.88176,2900.96875,-1499.65186,1136.02917
1684190689114,0,0,0,0,68.00041,2900.769,-1499.46191,1136.14966
1684190689214,0,0,0,0,68.12468,2900.797,-1499.33215,1136.17261
1684190689316,0,0,0,0,68.24336,2900.646,-1499.11389,1136.28223
1684190689414,0,0,0,0,68.36479,2900.45068,-1499.0791,1136.27771
1684190689514,0,0,0,0,68.49043,2900.111,-1498.63623,1136.457
1684190689616,0,0,0,0,68.61333,2900.91455,-1499.52014,1136.115
1684190689715,0,0,0,0,68.73341,2900.18335,-1498.71692,1136.42468
1684190689815,0,0,0,0,68.86189,2900.36035,-1498.97937,1136.34558
1684190689915,0,0,0,0,68.98482,2900.45679,-1499.00232,1136.30225
1684190690014,0,0,0,0,69.1049042,2900.35986,-1499.00916,1136.35913
1684190690115,0,0,0,0,69.22377,2900.22266,-1498.828,1136.33032
1684190690217,0,0,0,0,69.3526154,2900.775,-1499.38135,1136.14429
1684190690314,0,0,0,0,69.47304,2900.54834,-1499.03052,1136.32629
1684190690416,0,0,0,0,69.59477,2900.37939,-1498.99658,1136.3075
1684190690515,0,0,0,0,69.71681,2900.88013,-1499.42554,1136.12244
1684190690617,0,0,0,0,69.8434,2900.491,-1499.04053,1136.33008
1684190690715,0,0,0,0,69.96568,2900.53833,-1499.06384,1136.26624
1684190690815,0,0,0,0,70.08937,2900.30664,-1498.932,1136.39172
1684190690914,0,0,0,0,70.2145538,2900.45117,-1499.03467,1136.28
1684190691017,0,0,0,0,70.3441,2900.58569,-1499.08118,1136.32422
1684190691115,0,0,0,0,70.4687042,2900.52612,-1499.08765,1136.3158
1684190691216,0,0,0,0,70.5920258,2900.47,-1498.97656,1136.32434
1684190691318,0,0,0,0,70.71834,2900.39771,-1498.92822,1136.325
1684190691419,0,0,0,0,70.83888,2900.36572,-1498.80908,1136.33093
1684190691516,0,0,0,0,70.96086,2900.26221,-1498.82629,1136.35938
1684190691616,0,0,0,0,71.08772,2900.327,-1498.88916,1136.35278
1684190691716,0,0,0,0,71.21236,2900.772,-1499.31,1136.17126
1684190691818,0,0,0,0,71.34517,2900.7146,-1499.328,1136.174
1684190691918,0,0,0,0,71.47255,2900.86914,-1499.39441,1136.15283
1684190692016,0,0,0,0,71.5984039,2900.508,-1499.05225,1136.27429
1684190692116,0,0,0,0,71.7274,2900.09424,-1498.64624,1136.38147
1684190692217,0,0,0,0,71.85866,2900.11523,-1498.58826,1136.42432
1684190692318,0,0,0,0,71.99205,2900.84448,-1499.485,1136.08447
1684190692415,0,0,0,0,72.11995,2900.88013,-1499.43445,1136.10254
1684190692518,0,0,0,0,72.25676,2900.91187,-1499.52869,1136.07153
1684190692616,0,0,0,0,72.38014,2900.97852,-1499.66724,1136.10327
1684190692718,0,0,0,0,72.51402,2900.419,-1498.95532,1136.33362
1684190692816,0,0,0,0,72.64244,2900.36621,-1498.9115,1136.3479
1684190692915,0,0,0,0,72.76955,2900.90259,-1499.51721,1136.12585
1684190693015,0,0,0,0,72.90413,2900.507,-1499.015,1136.27893
1684190693118,0,0,0,0,73.03722,2900.32056,-1498.94641,1136.34351
1684190693214,0,0,0,0,73.16582,2901.01172,-1499.56836,1136.11938
1684190693317,0,0,0,0,73.29741,2900.40625,-1498.98059,1136.28967
1684190693416,0,0,0,0,73.4280853,2900.63086,-1499.2229,1136.26477
1684190693518,0,0,0,0,73.56044,2900.35938,-1498.89441,1136.311
1684190693617,0,0,0,0,73.69127,2900.48315,-1499.01709,1136.27466
1684190693719,0,0,0,0,73.80861,2900.58984,-1499.10315,1136.30542
1684190693816,0,0,0,0,73.94997,2900.59131,-1499.20544,1136.21448
1684190693914,0,0,0,0,74.08101,2900.935,-1499.46094,1136.11011
1684190694018,0,0,0,0,74.21065,2900.43726,-1498.972,1136.28113
1684190694116,0,0,0,0,74.34636,2900.40527,-1498.92236,1136.34033
1684190694216,0,0,0,0,74.4775543,2900.363,-1498.93933,1136.361
1684190694316,0,0,0,0,74.61174,2900.88574,-1499.55933,1136.1178
1684190694415,0,0,0,0,74.73869,2900.89014,-1499.51685,1136.13684
1684190694516,0,0,0,0,74.8750153,2900.66553,-1499.15,1136.29785
1684190694616,0,0,0,0,75.01149,2900.409,-1499.01526,1136.31323
1684190694718,0,0,0,0,75.14491,2900.905,-1499.52893,1136.11279
1684190694818,0,0,0,0,75.2783661,2900.29272,-1498.98169,1136.361
1684190694918,0,0,0,0,75.41325,2900.49658,-1499.12683,1136.28235
1684190695016,0,0,0,0,75.5436249,2900.42188,-1499.01025,1136.336
1684190695115,0,0,0,0,75.67857,2900.945,-1499.53271,1136.11487
1684190695216,0,0,0,0,75.8166351,2900.49536,-1498.95154,1136.27844
1684190695316,0,0,0,0,75.94862,2900.604,-1499.1626,1136.26379
1684190695418,0,0,0,0,76.08363,2900.62,-1499.134,1136.29285
1684190695518,0,0,0,0,76.21413,2900.33569,-1498.96033,1136.36365
1684190695617,0,0,0,0,76.3449554,2900.47144,-1499.04932,1136.30981
1684190695716,0,0,0,0,76.4775543,2900.43481,-1499.026,1136.28967
1684190695817,0,0,0,0,76.61333,2900.29541,-1498.77124,1136.39368
1684190695917,0,0,0,0,76.74605,2900.9043,-1499.46021,1136.13586
1684190696015,0,0,0,0,76.87569,2900.98877,-1499.471,1136.05725
1684190696117,0,0,0,0,77.00691,2900.5105,-1499.04724,1136.29541
1684190696218,0,0,0,0,77.13966,2900.929,-1499.47485,1136.04736
1684190696318,0,0,0,0,77.27098,2901.06763,-1499.59546,1136.11646
1684190696415,0,0,0,0,77.39925,2900.64771,-1499.18408,1136.2467
1684190696515,0,0,0,0,77.53209,2900.473,-1498.97717,1136.33435
1684190696614,0,0,0,0,77.6668854,2900.474,-1499.08093,1136.28381
1684190696717,0,0,0,0,77.80504,2900.5813,-1499.10913,1136.28113
1684190696816,0,0,0,0,77.93877,2900.394,-1498.964,1136.323
1684190696915,0,0,0,0,78.06798,2900.49756,-1499.14709,1136.25073
1684190697018,0,0,0,0,78.20177,2900.30029,-1498.88354,1136.3728
1684190697117,0,0,0,0,78.3343658,2900.32568,-1498.84229,1136.35364
1684190697216,0,0,0,0,78.46867,2900.459,-1499.001,1136.29956
1684190697317,0,0,0,0,78.60628,2900.526,-1499.00134,1136.28918
1684190697415,0,0,0,0,78.7393951,2900.252,-1498.76416,1136.37952
1684190697516,0,0,0,0,78.87712,2900.51416,-1499.00134,1136.29712
1684190697616,0,0,0,0,79.01021,2900.39063,-1498.84912,1136.32971
1684190697717,0,0,0,0,79.1432953,2900.45459,-1499.0542,1136.276
1684190697816,0,0,0,0,79.280014,2900.62842,-1499.15808,1136.28784
1684190697915,0,0,0,0,79.41536,2900.48853,-1499.144,1136.303
1684190698015,0,0,0,0,79.55385,2900.96,-1499.46252,1136.13562
1684190698117,0,0,0,0,79.69234,2900.42725,-1498.93225,1136.34558
1684190698221,0,0,0,0,79.82616,2900.794,-1499.31665,1136.164
1684190698314,0,0,0,0,79.9677,2900.28125,-1498.89,1136.35815
1684190698417,0,0,0,0,80.10777,2900.37061,-1498.95752,1136.33728
1684190698515,0,0,0,0,80.24007,2900.945,-1499.51746,1136.1554
1684190698619,0,0,0,0,80.38014,2900.53076,-1499.0354,1136.26587
1684190698716,0,0,0,0,80.51399,2900.21851,-1498.7843,1136.42578
1684190698819,0,0,0,0,80.65407,2900.404,-1498.94617,1136.35632
1684190698916,0,0,0,0,80.79103,2900.19385,-1498.74634,1136.36157
1684190699016,0,0,0,0,80.92955,2900.79468,-1499.41833,1136.17993
1684190699118,0,0,0,0,81.06651,2900.90942,-1499.44763,1136.09436
1684190699215,0,0,0,0,81.19881,2900.38647,-1499.06335,1136.27783
1684190699317,0,0,0,0,81.34044,2901.062,-1499.72131,1136.047
1684190699418,0,0,0,0,81.47273,2900.922,-1499.5675,1136.05652
1684190699518,0,0,0,0,81.61125,2900.41382,-1498.96729,1136.32629
1684190699615,0,0,0,0,81.7435455,2900.33765,-1498.93311,1136.35327
1684190699719,0,0,0,0,81.88051,2900.92822,-1499.51208,1136.05139
1684190699816,0,0,0,0,82.0112457,2900.44043,-1498.958,1136.32166
1684190699916,0,0,0,0,82.15132,2900.33984,-1498.88806,1136.32043
1684190700018,0,0,0,0,82.28984,2901.02441,-1499.58862,1135.97021
1684190700117,0,0,0,0,82.4268,2900.40479,-1498.98828,1136.2688
1684190700216,0,0,0,0,82.56065,2900.55469,-1499.14453,1136.26648
1684190700315,0,0,0,0,82.69606,2900.40576,-1498.86987,1136.3479
1684190700417,0,0,0,0,82.82991,2900.48267,-1499.0155,1136.2384
1684190700516,0,0,0,0,82.962204,2900.40967,-1499.08252,1136.29175
1684190700615,0,0,0,0,83.10539,2900.41431,-1498.933,1136.3302
1684190700718,0,0,0,0,83.2470245,2900.45776,-1498.93469,1136.25964
1684190700818,0,0,0,0,83.3808746,2900.56323,-1499.17017,1136.26758
1684190700917,0,0,0,0,83.5193939,2900.73438,-1499.43372,1136.165
1684190701017,0,0,0,0,83.6548,2900.9585,-1499.67212,1136.0448
1684190701116,0,0,0,0,83.79332,2900.46313,-1498.92688,1136.31482
1684190701217,0,0,0,0,83.93184,2900.84741,-1499.47278,1136.13623
1684190701318,0,0,0,0,84.0672455,2900.47241,-1499.017,1136.30383
1684190701417,0,0,0,0,84.20265,2900.33032,-1498.86292,1136.37573
1684190701518,0,0,0,0,84.34117,2900.97681,-1499.62671,1136.09656
1684190701617,0,0,0,0,84.47658,2900.15283,-1498.93652,1136.39478
1684190701716,0,0,0,0,84.6151,2900.49561,-1499.03125,1136.31848
1684190701816,0,0,0,0,84.74895,2900.3186,-1498.94373,1136.325
1684190701917,0,0,0,0,84.88591,2900.55127,-1499.09229,1136.246
1684190702016,0,0,0,0,85.01976,2900.44727,-1499.0116,1136.38989
1684190702115,0,0,0,0,85.14894,2900.30469,-1498.87,1136.36987
1684190702216,0,0,0,0,85.28746,2900.42773,-1498.98022,1136.35327
1684190702318,0,0,0,0,85.419754,2900.783,-1499.40417,1136.155
1684190702417,0,0,0,0,85.55672,2900.94043,-1499.50354,1136.11658
1684190702516,0,0,0,0,85.69212,2900.48584,-1499.03467,1136.30823
1684190702615,0,0,0,0,85.82753,2900.38452,-1498.86829,1136.36072
1684190702718,0,0,0,0,85.96605,2900.43213,-1498.93811,1136.28259
1684190702819,0,0,0,0,86.10457,2900.3252,-1498.74268,1136.39319
1684190702917,0,0,0,0,86.23842,2900.24146,-1498.76331,1136.37561
1684190703018,0,0,0,0,86.3738251,2900.43848,-1498.95117,1136.32434
1684190703117,0,0,0,0,86.51079,2900.47754,-1499.04834,1136.2323
1684190703219,0,0,0,0,86.64931,2900.432,-1499.077,1136.323
1684190703317,0,0,0,0,86.78316,2900.48,-1499.07288,1136.24939
1684190703418,0,0,0,0,86.92012,2900.97314,-1499.56763,1136.09766
1684190703518,0,0,0,0,87.05553,2900.62183,-1499.17749,1136.21777
1684190703618,0,0,0,0,87.19093,2900.52417,-1499.01746,1136.24463
1684190703719,0,0,0,0,87.32323,2900.78955,-1499.45215,1136.13525
1684190703816,0,0,0,0,87.46025,2900.22729,-1498.796,1136.36621
1684190703919,0,0,0,0,87.59721,2900.52222,-1499.04407,1136.31384
1684190704015,0,0,0,0,87.72798,2900.88477,-1499.55627,1136.11279
1684190704116,0,0,0,0,87.86653,2900.38647,-1499.004,1136.27173
1684190704215,0,0,0,0,88.002,2900.96265,-1499.573,1136.052
1684190704316,0,0,0,0,88.14528,2900.395,-1498.94861,1136.33313
1684190704415,0,0,0,0,88.2841339,2900.46143,-1498.912,1136.33533
1684190704517,0,0,0,0,88.4245453,2900.91968,-1499.4248,1136.12512
1684190704616,0,0,0,0,88.55867,2901.054,-1499.61926,1136.07544
1684190704717,0,0,0,0,88.69441,2900.12476,-1498.58875,1136.44824
1684190704820,0,0,0,0,88.83168,2900.55664,-1499.055,1136.33728
1684190704917,0,0,0,0,88.96266,2900.794,-1499.41418,1136.19373
1684190705016,0,0,0,0,89.0984039,2900.99731,-1499.53052,1136.14307
1684190705120,0,0,0,0,89.2357,2900.77417,-1499.38879,1136.166
1684190705217,0,0,0,0,89.3683,2900.25024,-1498.79785,1136.36609
1684190705317,0,0,0,0,89.50404,2900.45654,-1499.06128,1136.22668
1684190705417,0,0,0,0,89.63814,2900.993,-1499.57776,1136.1499
1684190705519,0,0,0,0,89.7753754,2900.48755,-1498.96863,1136.28979
1684190705616,0,0,0,0,89.91115,2900.507,-1499.11877,1136.28857
1684190705717,0,0,0,0,90.04845,2900.928,-1499.48047,1136.14319
1684190705817,0,0,0,0,90.18581,2900.96021,-1499.502,1136.06287
1684190705918,0,0,0,0,90.32149,2900.54565,-1499.12183,1136.27344
1684190706015,0,0,0,0,90.45415,2900.53784,-1499.02026,1136.27466
1684190706119,0,0,0,0,90.5960846,2900.12646,-1498.73047,1136.39136
1684190706216,0,0,0,0,90.73021,2900.46558,-1499.01074,1136.314
1684190706320,0,0,0,0,90.86745,2900.63037,-1499.10461,1136.28247
1684190706418,0,0,0,0,91.004776,2900.93848,-1499.50854,1136.07483
1684190706517,0,0,0,0,91.1373138,2900.412,-1498.96765,1136.34973
1684190706616,0,0,0,0,91.27779,2900.52246,-1499.18677,1136.22
1684190706716,0,0,0,0,91.4150848,2900.569,-1499.0708,1136.27429
1684190706817,0,0,0,0,91.55403,2900.58325,-1499.09558,1136.28455
1684190706918,0,0,0,0,91.68495,2900.692,-1499.30261,1136.21753
1684190707018,0,0,0,0,91.81746,2900.24854,-1498.69128,1136.414
1684190707118,0,0,0,0,91.95317,2900.85352,-1499.448,1136.124
1684190707216,0,0,0,0,92.08577,2900.41333,-1498.99841,1136.3125
1684190707317,0,0,0,0,92.2105255,2900.833,-1499.41614,1136.15222
1684190707418,0,0,0,0,92.36192,2900.363,-1498.859,1136.35449
1684190707517,0,0,0,0,92.4976654,2900.44678,-1498.83643,1136.372
1684190707619,0,0,0,0,92.63493,2900.85986,-1499.40491,1136.15662
1684190707717,0,0,0,0,92.77226,2900.11865,-1498.58521,1136.42773
1684190707818,0,0,0,0,92.90959,2900.562,-1499.01563,1136.26025
1684190707917,0,0,0,0,93.04216,2900.84,-1499.38879,1136.134
1684190708017,0,0,0,0,93.1762848,2900.80518,-1499.43494,1136.17712
1684190708120,0,0,0,0,93.31511,2900.273,-1498.76428,1136.43335
1684190708218,0,0,0,0,93.449295,2900.455,-1499.05249,1136.3042
1684190708317,0,0,0,0,93.58501,2900.53735,-1499.05542,1136.33264
1684190708416,0,0,0,0,93.71919,2900.76514,-1499.29248,1136.21484
1684190708519,0,0,0,0,93.85951,2900.517,-1498.92151,1136.28064
1684190708616,0,0,0,0,93.99214,2900.96582,-1499.48816,1136.09412
1684190708716,0,0,0,0,94.12785,2901.04785,-1499.52441,1136.093
1684190708817,0,0,0,0,94.26985,2900.424,-1499.03638,1136.3092
1684190708919,0,0,0,0,94.40712,2900.87817,-1499.459,1136.0979
1684190709016,0,0,0,0,94.53969,2900.44971,-1499.0498,1136.291
1684190709115,0,0,0,0,94.67384,2900.57642,-1499.08948,1136.26343
1684190709216,0,0,0,0,94.80965,2900.33032,-1498.80933,1136.39282
1684190709319,0,0,0,0,94.94841,2900.713,-1499.259,1136.207
