Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192505019,0,0,0,0,53.63527,-1.23791313,1.6687969,0.5383107
1684192505118,0,0,0,0,53.7635956,-1.238516,1.652674,0.5452954
1684192505215,0,0,0,0,53.8920135,-1.24264789,1.64648879,0.5571825
1684192505313,0,0,0,0,54.0219269,-1.24266768,1.665514,0.5666983
1684192505410,0,0,0,0,54.1493378,-1.23701775,1.67992568,0.5675309
1684192505521,0,0,0,0,54.29738,-1.23230648,1.67782974,0.562840044
1684192505619,0,0,0,0,54.4262238,-1.23173749,1.66764271,0.5574724
1684192505717,0,0,0,0,54.5536957,-1.23540759,1.64809251,0.548768
1684192505814,0,0,0,0,54.6826935,-1.24320757,1.64936566,0.538450658
1684192505911,0,0,0,0,54.8105927,-1.24324882,1.66674328,0.534581661
1684192506022,0,0,0,0,54.9593048,-1.23874474,1.68377852,0.537987947
1684192506120,0,0,0,0,55.087326,-1.23510718,1.67923713,0.543215036
1684192506218,0,0,0,0,55.21257,-1.23607671,1.6635865,0.5500742
1684192506316,0,0,0,0,55.3406525,-1.24281728,1.65119,0.561281145
1684192506413,0,0,0,0,55.471756,-1.24739516,1.66559649,0.5694114
1684192506511,0,0,0,0,55.6003571,-1.24269378,1.68494141,0.56929934
1684192506621,0,0,0,0,55.7498627,-1.23626137,1.69016159,0.563340843
1684192506718,0,0,0,0,55.8772125,-1.23358929,1.67761183,0.5535064
1684192506817,0,0,0,0,56.0059357,-1.23448813,1.6566118,0.5409677
1684192506914,0,0,0,0,56.1360931,-1.23675609,1.65158439,0.527248144
1684192507011,0,0,0,0,56.267807,-1.23344135,1.66595924,0.5203016
1684192507110,0,0,0,0,56.3969269,-1.2284528,1.68134165,0.5207398
1684192507220,0,0,0,0,56.5468,-1.22335386,1.67732465,0.5247327
1684192507319,0,0,0,0,56.6758881,-1.22066092,1.6641376,0.5285023
1684192507417,0,0,0,0,56.80635,-1.2221719,1.65210974,0.534933031
1684192507513,0,0,0,0,56.9368439,-1.2247448,1.663699,0.540086865
1684192507611,0,0,0,0,57.06755,-1.21893394,1.67807126,0.5373778
1684192507722,0,0,0,0,57.2191925,-1.21269512,1.68570518,0.528862059
1684192507819,0,0,0,1,57.3513641,-1.2112509,1.6750325,0.5214589
1684192507917,0,0,0,1,57.4793243,-1.2139138,1.65243542,0.5121011
1684192508015,0,0,0,1,57.61296,-1.21999419,1.64141321,0.500670731
1684192508113,0,0,0,1,57.7452545,-1.22418416,1.656291,0.495332122
1684192508210,0,0,0,1,57.876236,-1.22198749,1.67900681,0.5028902
1684192508320,0,0,0,1,58.0253754,-1.22014761,1.68078578,0.5180837
1684192508419,0,0,0,1,58.15361,-1.22139084,1.66676927,0.529713333
1684192508515,0,0,0,1,58.2846527,-1.2254076,1.64561057,0.544260263
1684192508613,0,0,0,1,58.4158173,-1.228783,1.65062177,0.5585761
1684192508710,0,0,0,1,58.5471344,-1.22697163,1.670912,0.563683152
1684192508820,0,0,0,1,58.69539,-1.22243357,1.683633,0.559009433
1684192508917,0,0,0,1,58.8254242,-1.21913934,1.67739427,0.550328135
1684192509015,0,0,0,1,58.9568329,-1.2179718,1.65797019,0.5360826
1684192509113,0,0,0,1,59.0882721,-1.21877718,1.64176083,0.517962158
1684192509211,0,0,0,1,59.21837,-1.216918,1.65616643,0.504229665
1684192509320,0,0,0,1,59.3696136,-1.21159446,1.67979622,0.5011692
1684192509418,0,0,0,1,59.5013275,-1.20679009,1.68349779,0.504693031
1684192509517,0,0,0,1,59.63304,-1.20385158,1.66738,0.511518538
1684192509613,0,0,0,1,59.7647552,-1.20815563,1.64291954,0.5204552
1684192509711,0,0,0,1,59.89647,-1.218037,1.6408838,0.5321507
1684192509822,0,0,0,1,60.04924,-1.22071934,1.66517282,0.539700031
1684192509919,0,0,0,1,60.1811371,-1.21691024,1.68477893,0.536839962
1684192510018,0,0,0,1,60.3102875,-1.21459389,1.68291271,0.5326248
1684192510115,0,0,0,1,60.44084,-1.21646154,1.664667,0.5268639
1684192510212,0,0,0,1,60.5742035,-1.224357,1.64105916,0.516715
1684192510310,0,0,0,1,60.7076874,-1.23507571,1.651627,0.503881335
1684192510420,0,0,0,1,60.86104,-1.237738,1.67650652,0.501974165
1684192510518,0,0,0,1,60.9947662,-1.23844349,1.68794262,0.5087723
1684192510617,0,0,0,1,61.1256866,-1.2418226,1.67665064,0.517733037
1684192510714,0,0,0,1,61.2594147,-1.2502861,1.65124178,0.530382037
1684192510812,0,0,0,1,61.391922,-1.26441288,1.64248681,0.5474432
1684192510922,0,0,0,1,61.543045,-1.27140629,1.66291094,0.5586785
1684192511020,0,0,0,1,61.67769,-1.26776838,1.6896075,0.557955146
1684192511119,0,0,0,1,61.80818,-1.26405632,1.6963402,0.5544213
1684192511215,0,0,0,1,61.9429169,-1.26212752,1.68330419,0.5473542
1684192511312,0,0,0,1,62.07341,-1.26493454,1.66214108,0.535758853
1684192511411,0,0,0,1,62.2082977,-1.27108824,1.6699506,0.5217486
1684192511521,0,0,0,1,62.360672,-1.27018332,1.69303954,0.5156879
1684192511619,0,0,0,1,62.49324,-1.2662915,1.706619,0.5163505
1684192511717,0,0,0,1,62.6243744,-1.265001,1.69684839,0.517618358
1684192511815,0,0,0,1,62.7583466,-1.26844966,1.669403,0.521146953
1684192511912,0,0,0,1,62.89534,-1.27831089,1.65002871,0.529875338
1684192512010,0,0,0,1,63.02971,-1.28899992,1.66366243,0.538269341
1684192512121,0,0,0,1,63.18477,-1.29023123,1.68373716,0.5368135
1684192512219,0,0,0,1,63.3171234,-1.28868377,1.69129872,0.5327326
1684192512316,0,0,0,1,63.450943,-1.28917217,1.67975748,0.5269406
1684192512414,0,0,0,1,63.5861664,-1.292755,1.65492809,0.5195125
1684192512511,0,0,0,1,63.7215729,-1.30025673,1.65010226,0.5098736
1684192512622,0,0,0,1,63.8778229,-1.30214489,1.670752,0.5080557
1684192512719,0,0,0,1,64.01112,-1.30001712,1.68859041,0.514546454
1684192512817,0,0,0,1,64.14879,-1.30022085,1.68274975,0.5243458
1684192512914,0,0,0,1,64.28496,-1.30511749,1.66102934,0.535321057
1684192513012,0,0,0,1,64.42149,-1.31419027,1.64485335,0.5497825
1684192513122,0,0,0,1,64.5790558,-1.323584,1.65865993,0.566043
1684192513220,0,0,0,1,64.7169952,-1.322025,1.6779232,0.571545362
1684192513318,0,0,0,1,64.8538055,-1.31917238,1.68529928,0.570817351
1684192513416,0,0,0,1,64.99211,-1.31874681,1.67290831,0.5669693
1684192513514,0,0,0,1,65.12895,-1.32247376,1.64739287,0.5593449
1684192513610,0,0,0,1,65.26906,-1.33121455,1.64264309,0.548511147
1684192513722,0,0,0,1,65.43239,-1.33381629,1.66256309,0.5449732
1684192513819,0,0,0,1,65.56935,-1.32938731,1.68110335,0.548683167
1684192513917,0,0,0,1,65.70628,-1.325278,1.678857,0.553198636
1684192514015,0,0,0,1,65.84624,-1.32372987,1.6589998,0.558137
1684192514112,0,0,0,1,65.9864349,-1.32742739,1.63993371,0.5671415
1684192514223,0,0,0,1,66.14851,-1.3319999,1.64899993,0.578562856
1684192514320,0,0,0,1,66.29198,-1.32433784,1.67384958,0.580294251
1684192514419,0,0,0,1,66.43431,-1.31677151,1.6848985,0.578419268
1684192514516,0,0,0,1,66.57817,-1.31229484,1.67168355,0.5726783
1684192514614,0,0,0,1,66.722,-1.31142926,1.64538884,0.560358047
1684192514711,0,0,0,1,66.8661041,-1.31607652,1.64040518,0.54769367
1684192514822,0,0,0,1,67.02922,-1.31624615,1.659436,0.542194545
1684192514919,0,0,0,1,67.17134,-1.30934072,1.67830849,0.5464015
1684192515018,0,1,0,0,67.3119354,-1.300874,1.67602563,0.554213762
1684192515115,0,1,0,0,67.45561,-1.29534483,1.65654814,0.563583
1684192515212,0,1,0,0,67.59929,-1.29445946,1.63419986,0.577646
1684192515324,0,1,0,0,67.76305,-1.29497612,1.64571369,0.5936499
1684192515420,0,1,0,0,67.90904,-1.28887916,1.67057371,0.5997019
1684192515518,0,1,0,0,68.05373,-1.28207266,1.6804837,0.59762305
1684192515616,0,1,0,0,68.1969147,-1.27600718,1.6709615,0.589144051
1684192515713,0,1,0,0,68.3401,-1.274739,1.64477134,0.5764622
1684192515811,0,1,0,0,68.48659,-1.27874768,1.632268,0.560026169
1684192515920,0,1,0,0,68.6519,-1.27950668,1.653452,0.5495806
1684192516018,0,1,0,0,68.79582,-1.27358377,1.677607,0.5502969
1684192516117,0,1,0,0,68.93971,-1.26668537,1.681662,0.5549841
1684192516213,0,1,0,0,69.09291,-1.26366043,1.66149223,0.561739
1684192516312,0,1,0,0,69.22905,-1.26563168,1.63620138,0.5720377
1684192516422,0,1,0,0,69.39632,-1.27085948,1.64414322,0.584126
1684192516520,0,1,0,0,69.54381,-1.26683331,1.6657418,0.58454895
1684192516618,0,1,0,0,69.68678,-1.26031137,1.67970693,0.5757074
1684192516715,0,1,0,0,69.83443,-1.25430834,1.66996348,0.563793957
1684192516813,0,1,0,0,69.98207,-1.25112247,1.64385521,0.550135255
1684192516910,0,1,0,0,70.1267242,-1.25334239,1.630922,0.5326359
1684192517021,0,1,0,0,70.29494,-1.25364363,1.64724076,0.521115959
1684192517119,0,1,0,0,70.43834,-1.24769616,1.67003036,0.5216492
1684192517217,0,1,0,0,70.5848541,-1.24047863,1.67234969,0.5271636
1684192517314,0,1,0,0,70.72981,-1.23684525,1.6511873,0.536187053
1684192517412,0,1,0,0,70.8778839,-1.24087226,1.626549,0.5504796
1684192517522,0,1,0,0,71.04469,-1.25137973,1.63933861,0.567457438
1684192517620,0,1,0,0,71.19136,-1.248654,1.66428709,0.5710688
1684192517718,0,1,0,0,71.33971,-1.24170768,1.68097341,0.56802094
1684192517815,0,1,0,0,71.48332,-1.23418224,1.67247152,0.5586659
1684192517914,0,1,0,0,71.63005,-1.22963452,1.64504993,0.5455301
1684192518010,0,1,0,0,71.7753143,-1.22995985,1.62722039,0.531844437
1684192518121,0,1,0,0,71.94411,-1.2273618,1.6500299,0.522608459
1684192518218,0,1,0,0,72.08794,-1.21761155,1.67391467,0.5240557
1684192518317,0,1,0,0,72.23332,-1.20625722,1.67536592,0.531392753
1684192518414,0,1,0,0,72.38182,-1.19833589,1.65847087,0.537771165
1684192518512,0,1,0,0,72.52876,-1.19506335,1.63640046,0.545372069
1684192518622,0,1,0,0,72.69603,-1.19516253,1.63893664,0.555977166
1684192518720,0,1,0,0,72.843,-1.18825388,1.65665519,0.559852242
1684192518818,0,1,0,0,72.98839,-1.17786324,1.67225122,0.556587338
1684192518915,0,1,0,0,73.13536,-1.16708231,1.668613,0.551601
1684192519013,0,1,0,0,73.28078,-1.1600486,1.64772153,0.5451998
1684192519111,0,1,0,0,73.4292755,-1.15764713,1.62477624,0.535023451
1684192519221,0,1,0,0,73.5996552,-1.15536416,1.63648641,0.526372
1684192519318,0,1,0,0,73.74666,-1.14653909,1.65888941,0.527934253
1684192519418,0,1,0,0,73.8920441,-1.13653374,1.6764648,0.5342673
1684192519515,0,1,0,0,74.03902,-1.12915814,1.66546869,0.542579651
1684192519613,0,1,0,0,74.18913,-1.12519491,1.63658774,0.5548056
1684192519723,0,1,0,0,74.3579559,-1.123275,1.62881637,0.5726237
1684192519820,0,1,0,0,74.5049,-1.112275,1.65116453,0.5824279
1684192519919,0,1,0,0,74.6503143,-1.0977025,1.67437065,0.5828852
1684192520017,0,1,0,0,74.79729,-1.08189058,1.67555559,0.577489257
1684192520113,0,1,0,0,74.94585,-1.069063,1.65445793,0.56765
1684192520211,0,1,0,0,75.09282,-1.06118715,1.62981248,0.5535719
1684192520322,0,1,0,0,75.2600861,-1.05541384,1.64431989,0.5394025
1684192520420,0,1,0,0,75.4055,-1.04239428,1.67297876,0.538320065
1684192520518,0,1,0,0,75.55092,-1.031155,1.685266,0.542573035
1684192520614,0,1,0,0,75.69945,-1.0227282,1.67267561,0.548585
1684192520712,0,1,0,0,75.8479462,-1.01862526,1.64592206,0.5585824
1684192520827,0,1,0,0,76.01521,-1.02177179,1.63288581,0.576533735
1684192520920,0,1,0,0,76.1606,-1.01878726,1.64931273,0.588365734
1684192521020,0,1,0,0,76.30754,-1.006102,1.6715982,0.5894371
1684192521115,0,1,0,0,76.45448,-0.9911454,1.6784122,0.5840223
1684192521213,0,1,0,0,76.6013,-0.9787457,1.6620425,0.57554847
1684192521311,0,1,0,0,76.74959,-0.9725803,1.635168,0.5622891
1684192521422,0,1,0,0,76.91954,-0.971827447,1.63530755,0.5467708
1684192521518,0,1,0,0,77.0645,-0.963204443,1.65714347,0.5443791
1684192521616,0,0,0,0,77.20778,-0.9540278,1.67708468,0.5480836
1684192521714,0,0,0,0,77.35399,-0.946218967,1.67233157,0.556366742
1684192521811,0,0,0,0,77.49986,-0.9422681,1.64942968,0.567150533
1684192521922,0,0,0,0,77.66872,-0.9460222,1.62598026,0.5813923
1684192522020,0,0,0,0,77.81416,-0.950936258,1.63643384,0.59427166
1684192522119,0,0,0,0,77.9565,-0.943483233,1.65586817,0.5970865
1684192522215,0,0,0,0,78.100235,-0.932266951,1.67251825,0.5916936
1684192522313,0,0,0,0,78.2482147,-0.9235188,1.663195,0.5820916
1684192522422,0,0,0,0,78.412674,-0.919561267,1.63267124,0.5681826
1684192522520,0,0,0,0,78.55696,-0.923382759,1.62773144,0.5535478
1684192522619,0,0,0,0,78.69966,-0.9216425,1.64617872,0.5480429
1684192522716,0,0,0,0,78.84389,-0.9129341,1.67101,0.551233
1684192522813,0,0,0,0,78.98796,-0.9038089,1.67485142,0.559019
1684192522911,0,0,0,0,79.13295,-0.8993569,1.65539169,0.569328547
1684192523021,0,0,0,0,79.2971039,-0.904729068,1.63071656,0.5854243
1684192523119,0,0,0,0,79.43965,-0.9138301,1.6389302,0.6014813
1684192523217,0,0,0,0,79.5807,-0.913871,1.65923691,0.6098865
1684192523314,0,0,0,0,79.72154,-0.9084645,1.68178415,0.6080037
1684192523412,0,0,0,0,79.86183,-0.904959261,1.67539024,0.5992814
1684192523521,0,0,0,0,80.02406,-0.9068834,1.64563024,0.585787535
1684192523619,0,0,0,0,80.16344,-0.9169579,1.63387883,0.570365965
1684192523720,0,0,0,0,80.30434,-0.925055742,1.65195358,0.5621759
1684192523816,0,0,0,0,80.4451752,-0.9265542,1.67797756,0.564054251
1684192523913,0,0,0,0,80.58592,-0.928156435,1.68589365,0.5708467
1684192524023,0,0,0,0,80.7441254,-0.9335029,1.66444528,0.579458
1684192524121,0,0,0,0,80.88426,-0.942991853,1.63988709,0.5904902
1684192524218,0,0,0,0,81.0229,-0.9508143,1.63559973,0.5996403
1684192524317,0,0,0,0,81.16304,-0.947689,1.6526686,0.6016999
1684192524415,0,0,0,0,81.3030853,-0.9371558,1.67569137,0.595522761
1684192524511,0,0,0,0,81.4427948,-0.926564,1.67594516,0.586313367
1684192524622,0,0,0,0,81.60295,-0.9199474,1.649829,0.572758
1684192524721,0,0,0,0,81.74336,-0.921303868,1.62916553,0.556182146
1684192524818,0,0,0,0,81.87764,-0.921720564,1.64431107,0.544623733
1684192524915,0,0,0,0,82.01637,-0.914779544,1.66782045,0.5437873
1684192525013,0,0,0,0,82.15788,-0.9083015,1.67815828,0.5482799
1684192525111,0,0,0,0,82.29439,-0.903170168,1.66493154,0.554865539
1684192525221,0,0,0,0,82.4522247,-0.9020589,1.63808119,0.5663701
1684192525318,0,0,0,0,82.58928,-0.90545,1.629135,0.577676952
1684192525417,0,0,0,0,82.72633,-0.901904,1.64260352,0.5856584
1684192525514,0,0,0,0,82.86174,-0.8895346,1.6683352,0.584358335
1684192525612,0,0,0,0,82.99782,-0.877446651,1.67535317,0.5790344
1684192525722,0,0,0,0,83.1532745,-0.8665559,1.65724766,0.5686781
1684192525819,0,0,0,0,83.2859344,-0.86226,1.63327312,0.5531709
1684192525917,0,0,0,0,83.4181061,-0.8619023,1.63603079,0.538482368
1684192526015,0,0,0,0,83.55165,-0.8564265,1.65500736,0.530992031
1684192526113,0,0,0,0,83.68623,-0.8489108,1.67381954,0.532030344
1684192526223,0,0,0,0,83.83769,-0.8429462,1.67099953,0.536717057
1684192526321,0,0,0,0,83.96825,-0.84308064,1.64873743,0.542234957
1684192526419,0,0,0,0,84.09679,-0.8506275,1.631537,0.5507915
1684192526517,0,0,0,0,84.22533,-0.8610125,1.64211655,0.5620808
1684192526614,0,0,0,0,84.35524,-0.859078169,1.663478,0.565288663
1684192526711,0,0,0,0,84.48457,-0.8542161,1.68274188,0.5628082
1684192526822,0,0,0,0,84.63222,-0.8536024,1.67414534,0.5567205
1684192526920,0,0,0,0,84.75905,-0.857477546,1.64570749,0.5504946
1684192527018,0,0,0,0,84.8828,-0.8646774,1.63165128,0.5411373
1684192527115,0,0,0,0,85.00923,-0.869186461,1.64633763,0.5351565
1684192527213,0,0,0,0,85.1356659,-0.863580167,1.67103744,0.5396301
1684192527323,0,0,0,0,85.28041,-0.855312169,1.68229723,0.548491657
1684192527421,0,0,0,0,85.4051361,-0.851096332,1.66648471,0.55687815
1684192527518,0,0,0,0,85.5273,-0.8513355,1.64523029,0.566105068
1684192527616,0,0,0,0,85.65019,-0.8565283,1.64261723,0.5783293
1684192527714,0,0,0,0,85.7718048,-0.854169667,1.65981472,0.5830173
1684192527811,0,0,0,0,85.89543,-0.8482218,1.67961514,0.5811515
1684192527922,0,0,0,0,86.03606,-0.845678866,1.67841351,0.5726241
1684192528020,0,0,0,0,86.15727,-0.8487903,1.65973544,0.5618207
1684192528119,0,0,0,0,86.27663,-0.856227756,1.63951528,0.5501025
1684192528215,0,0,0,0,86.39467,-0.865682065,1.64785385,0.5335427
1684192528313,0,0,0,0,86.51524,-0.8691996,1.668743,0.52478236
1684192528411,0,0,0,0,86.63411,-0.8727672,1.68322706,0.527273536
1684192528522,0,0,0,0,86.76854,-0.878171,1.6759274,0.5338722
1684192528619,0,0,0,0,86.88451,-0.8863352,1.65606987,0.5412517
1684192528718,0,0,0,0,86.9975739,-0.897306859,1.64556623,0.551525533
1684192528814,0,0,0,0,87.1155853,-0.9060662,1.65723908,0.561840534
1684192528912,0,0,0,1,87.23241,-0.9045617,1.67502129,0.564471841
1684192529023,0,0,0,1,87.36513,-0.902906,1.68681669,0.561177731
1684192529121,0,0,0,1,87.48241,-0.9056329,1.67760253,0.553605139
1684192529219,0,0,0,1,87.5966339,-0.9113429,1.65400422,0.543120861
1684192529315,0,0,0,1,87.71181,-0.9210098,1.63861644,0.5274402
1684192529414,0,0,0,1,87.82942,-0.9286068,1.65362763,0.5144591
1684192529512,0,0,0,1,87.945816,-0.929100037,1.67587829,0.510212362
1684192529622,0,0,0,1,88.07802,-0.929769039,1.68102086,0.5133714
1684192529718,0,0,0,1,88.19273,-0.934418261,1.66599619,0.51728797
1684192529818,0,0,0,1,88.3048248,-0.944955468,1.6459868,0.52336
1684192529915,0,0,0,1,88.42177,-0.9596094,1.64466071,0.5323048
1684192530012,0,0,0,1,88.5363,-0.967749059,1.66152716,0.537851751
1684192530123,0,0,0,1,88.66667,-0.969723761,1.67892981,0.533867836
1684192530220,0,0,0,1,88.78105,-0.9728272,1.67825341,0.5280973
1684192530318,0,0,0,1,88.89537,-0.97939986,1.66539884,0.5234597
1684192530416,0,0,0,1,89.00719,-0.992033362,1.64024007,0.5144917
1684192530513,0,0,0,1,89.12019,-1.00893128,1.63932955,0.503512442
1684192530612,0,0,0,1,89.2453156,-1.01746559,1.65478337,0.500721931
1684192530721,0,0,0,1,89.36925,-1.02199018,1.67587936,0.5028377
1684192530820,0,0,0,1,89.47984,-1.0275954,1.67287219,0.507284939
1684192530918,0,0,0,1,89.59282,-1.034416,1.65652347,0.5127117
1684192531016,0,0,0,1,89.706955,-1.04555941,1.63650966,0.521963954
1684192531113,0,0,0,1,89.82112,-1.05930912,1.64330721,0.5326358
1684192531223,0,0,0,1,89.9522858,-1.06799233,1.66561294,0.5361125
1684192531321,0,0,0,1,90.06761,-1.07221854,1.68125641,0.5314661
1684192531418,0,0,0,1,90.17934,-1.07644892,1.679057,0.5240236
1684192531516,0,0,0,1,90.29347,-1.08417451,1.65990043,0.511869431
1684192531614,0,0,0,1,90.40764,-1.09589469,1.63465071,0.494882733
1684192531712,0,0,0,1,90.5218048,-1.10806465,1.63798523,0.479174763
1684192531822,0,0,0,1,90.65294,-1.11340475,1.65765774,0.474106848
1684192531921,0,0,0,1,90.7682953,-1.11751628,1.66815913,0.4794731
1684192532018,0,0,0,1,90.88121,-1.12326789,1.66072559,0.487934768
1684192532116,0,0,0,1,90.9953461,-1.13455713,1.63840377,0.499396
1684192532213,0,0,0,1,91.10948,-1.15232825,1.62705588,0.5167868
1684192532311,0,0,0,1,91.22612,-1.16997457,1.641751,0.5325184
1684192532421,0,0,0,1,91.35487,-1.1795907,1.66270018,0.5386955
1684192532520,0,0,0,1,91.46904,-1.1864059,1.66754091,0.5385934
1684192532617,0,0,0,1,91.5807343,-1.1962564,1.65921462,0.5361795
1684192532715,0,0,0,1,91.69362,-1.21072555,1.6350168,0.5317338
1684192532826,0,0,0,1,91.82234,-1.23175192,1.62436152,0.5242193
1684192532922,0,0,0,1,91.94273,-1.24231482,1.64069474,0.523870766
1684192533019,0,0,0,1,92.05464,-1.246373,1.66300488,0.53170687
1684192533117,0,0,0,1,92.16902,-1.2484386,1.66562557,0.540948331
1684192533214,0,0,0,1,92.28337,-1.25410926,1.65142512,0.5516604
1684192533312,0,0,0,1,92.39906,-1.263989,1.62930787,0.565332651
1684192533423,0,0,0,1,92.53075,-1.279022,1.63315713,0.5814526
1684192533520,0,0,0,1,92.64314,-1.2829634,1.647787,0.588365853
1684192533618,0,0,0,1,92.75578,-1.28062224,1.66155255,0.5861337
1684192533715,0,0,0,1,92.87096,-1.277739,1.66441059,0.5798739
1684192533812,0,0,0,1,92.98735,-1.2791121,1.65139139,0.5721683
1684192533922,0,0,0,1,93.1208954,-1.28347564,1.62165093,0.5608576
1684192534019,0,0,0,1,93.23619,-1.29002535,1.627544,0.548863649
1684192534118,0,0,0,1,93.35176,-1.2854923,1.64637482,0.544531345
1684192534215,0,0,0,1,93.46501,-1.27653921,1.6645484,0.5474509
1684192534313,0,0,0,1,93.5831757,-1.2687,1.66052914,0.554452062
1684192534424,0,0,0,1,93.71861,-1.26705456,1.64150846,0.562552035
1684192534521,0,0,0,1,93.83571,-1.27455485,1.62921536,0.5718202
1684192534619,0,0,0,1,93.9505157,-1.28365064,1.63862014,0.57800746
1684192534716,0,0,0,1,94.06435,-1.28383017,1.65321279,0.576952457
1684192534814,0,0,0,1,94.1808,-1.28209722,1.66670036,0.569800735
1684192534912,0,0,0,1,94.29854,-1.28306353,1.65964818,0.560521662
1684192535022,0,0,0,1,94.43242,-1.28915262,1.6359421,0.546857
1684192535120,0,0,0,1,94.55034,-1.298461,1.62174773,0.5317679
1684192535218,0,0,0,1,94.66484,-1.30429018,1.63281429,0.521541953
1684192535315,0,0,0,1,94.78227,-1.30416572,1.6548847,0.5184292
1684192535413,0,0,0,1,94.90129,-1.30324078,1.66421509,0.5228145
1684192535524,0,0,0,1,95.0366058,-1.303482,1.65146565,0.5314154
1684192535621,0,0,0,1,95.1556549,-1.30817437,1.63168132,0.5403594
1684192535719,0,0,0,1,95.2747955,-1.31820822,1.6279186,0.5529165
1684192535817,0,0,0,1,95.39192,-1.32264423,1.64048576,0.5612792
1684192535915,0,0,0,1,95.50972,-1.31888866,1.658318,0.561270952
1684192536012,0,0,0,1,95.6302948,-1.31562436,1.66479588,0.553842366
1684192536122,0,0,0,1,95.76732,-1.3163954,1.652724,0.542930841
1684192536220,0,0,0,1,95.88539,-1.32181525,1.63081419,0.5308487
1684192536318,0,0,0,1,96.00371,-1.33145034,1.626307,0.5188369
1684192536416,0,0,0,1,96.12254,-1.33474016,1.64073348,0.5115828
1684192536513,0,0,0,1,96.24309,-1.33105886,1.66253519,0.5140315
1684192536624,0,0,0,1,96.38286,-1.32478225,1.66307056,0.522806644
1684192536722,0,0,0,1,96.50081,-1.32323146,1.64665163,0.5320995
1684192536819,0,0,0,1,96.62395,-1.32507491,1.62697458,0.5432744
1684192536917,0,0,0,1,96.74226,-1.3309567,1.63523483,0.558912158
1684192537014,0,0,0,1,96.8651,-1.32636034,1.65607679,0.5662124
1684192537112,0,0,0,1,96.9882355,-1.31481862,1.66990077,0.5618641
1684192537222,0,0,0,1,97.12825,-1.30294156,1.66355264,0.5544197
1684192537321,1,0,0,0,97.25011,-1.29765356,1.64903951,0.5467834
1684192537418,1,0,0,0,97.36961,-1.29862738,1.63168764,0.5350993
1684192537516,1,0,0,0,97.49092,-1.30128181,1.63941061,0.524517655
1684192537613,1,0,0,0,97.61534,-1.29516447,1.65716434,0.522895753
1684192537725,1,0,0,0,97.7570648,-1.28655553,1.66882932,0.5275675
1684192537822,1,0,0,0,97.88435,-1.28014183,1.65715611,0.537752748
