Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192962422,1,0,0,0,99.17351,-1.13011158,1.66651726,0.5384875
1684192962520,1,0,0,0,99.32524,-1.12123477,1.687927,0.544284
1684192962617,1,0,0,0,99.4769745,-1.11471486,1.68209875,0.5517123
1684192962728,1,0,0,0,99.64946,-1.11094749,1.65235972,0.56353
1684192962825,1,0,0,0,99.80113,-1.11275053,1.63883984,0.5783038
1684192962924,1,0,0,0,99.94963,-1.11073411,1.65834975,0.588857353
1684192963021,1,0,0,0,100.09816,-1.10091925,1.68219411,0.5876455
1684192963120,1,0,0,0,100.249893,-1.09121656,1.685971,0.5805184
1684192963215,1,0,0,0,100.400009,-1.08453465,1.66963708,0.567594349
1684192963327,1,0,0,0,100.572525,-1.08275533,1.63613248,0.5492669
1684192963425,1,0,0,0,100.722672,-1.08583987,1.63797748,0.5336204
1684192963523,1,0,0,0,100.8712,-1.084541,1.66038561,0.5277817
1684192963620,1,0,0,0,101.021317,-1.079453,1.6856482,0.5328938
1684192963718,1,0,0,0,101.17305,-1.07607186,1.68204653,0.5415773
1684192963829,1,0,0,0,101.343918,-1.07637465,1.654539,0.556062341
1684192963925,1,0,0,0,101.494064,-1.08142269,1.63763249,0.572481453
1684192964022,1,0,0,0,101.64418,-1.083303,1.65521,0.5807648
1684192964121,1,0,0,0,101.792679,-1.07593656,1.68424976,0.5777819
1684192964219,1,0,0,0,101.942795,-1.06719291,1.69262218,0.567431867
1684192964317,1,0,0,0,102.092911,-1.05921829,1.67341685,0.5516565
1684192964427,1,0,0,0,102.266983,-1.05763352,1.640148,0.533941865
1684192964525,1,0,0,0,102.4171,-1.05836082,1.646376,0.5207897
1684192964623,1,0,0,0,102.5656,-1.05099547,1.67313254,0.5193495
1684192964721,1,0,0,0,102.715714,-1.03955185,1.696701,0.528506637
1684192964818,1,0,0,0,102.867447,-1.031068,1.68787956,0.5407033
1684192964916,1,0,0,0,103.020767,-1.02633286,1.65944815,0.5562647
1684192965026,1,0,0,0,103.190018,-1.02855217,1.638763,0.579380751
1684192965123,1,0,0,0,103.341721,-1.02450287,1.65706956,0.599326
1684192965223,1,0,0,0,103.49025,-1.00778282,1.69306564,0.605175138
1684192965320,1,0,0,0,103.638779,-0.992535,1.70531511,0.6015695
1684192965417,1,0,0,0,103.790451,-0.984604,1.68991113,0.5940448
1684192965528,1,0,0,0,103.961227,-0.983847,1.65528667,0.5791843
1684192965625,1,0,0,0,104.114395,-0.988657653,1.64845288,0.5609987
1684192965724,1,0,0,0,104.26442,-0.985026658,1.66835475,0.549080253
1684192965821,1,0,0,0,104.412827,-0.973071456,1.69442976,0.5499566
1684192965920,1,0,0,0,104.572342,-0.9625944,1.69652224,0.5556867
1684192966016,1,0,0,0,104.712662,-0.9551851,1.67410743,0.5630972
1684192966127,1,0,0,0,104.883072,-0.953673542,1.64328194,0.5727929
1684192966224,1,0,0,0,105.0327,-0.9563785,1.65070117,0.5849937
1684192966323,1,0,0,0,105.179153,-0.950356364,1.66659546,0.589171946
1684192966420,1,0,0,0,105.328629,-0.938554943,1.68460393,0.5835582
1684192966517,1,0,0,0,105.479416,-0.929258466,1.67499,0.57400924
1684192966629,1,0,0,0,105.652023,-0.9248772,1.6442771,0.557653368
1684192966725,1,0,0,0,105.801987,-0.926914632,1.63197482,0.5382008
1684192966823,1,0,0,0,105.9485,-0.9253939,1.6548419,0.52533114
1684192966921,1,0,0,0,106.096542,-0.917418361,1.68588936,0.524882
1684192967019,1,0,0,0,106.244308,-0.910935342,1.688252,0.5321698
1684192967117,1,0,0,0,106.391617,-0.9097898,1.66673863,0.5427822
1684192967227,1,0,0,0,106.560043,-0.91414535,1.63750327,0.562226355
1684192967325,1,0,0,0,106.7079,-0.9210127,1.645042,0.5847337
1684192967422,1,0,0,0,106.855759,-0.9184107,1.66790056,0.5972063
1684192967521,1,0,0,0,106.998856,-0.909841239,1.68898988,0.5987203
1684192967618,0,0,0,0,107.146194,-0.9034029,1.68026972,0.5934502
1684192967731,0,0,0,0,107.311539,-0.9031333,1.64333379,0.577483058
1684192967825,0,0,0,0,107.456314,-0.9094292,1.62824345,0.561522663
1684192967923,0,0,0,0,107.599594,-0.9157844,1.64837921,0.548194945
1684192968021,0,0,0,0,107.741318,-0.9142827,1.67547286,0.5483332
1684192968120,0,0,0,0,107.886032,-0.912981153,1.6848923,0.5563394
1684192968217,0,0,0,0,108.031876,-0.915711462,1.66720867,0.5671049
1684192968328,0,0,0,0,108.195816,-0.927748442,1.63542557,0.5872619
1684192968424,0,0,0,0,108.3383,-0.941592157,1.6384089,0.6082975
1684192968523,0,0,0,0,108.48082,-0.9437783,1.66415262,0.6167044
1684192968621,0,0,0,0,108.62175,-0.9416097,1.68698013,0.615540564
1684192968719,0,0,0,0,108.765457,-0.9434363,1.67902231,0.6111402
1684192968815,0,0,0,0,108.908829,-0.951236367,1.648133,0.599316537
1684192968928,0,0,0,0,109.074844,-0.9648845,1.626623,0.5783424
1684192969024,0,0,0,0,109.214981,-0.9731084,1.64452243,0.562939346
1684192969122,0,0,0,0,109.3582,-0.974078953,1.67555583,0.5602225
1684192969220,0,0,0,0,109.501328,-0.9750141,1.68126571,0.565002441
1684192969317,0,0,0,0,109.645889,-0.9794683,1.65965545,0.573480248
1684192969427,0,0,0,0,109.808609,-0.992325366,1.62855017,0.589951932
1684192969525,0,0,0,0,109.951584,-1.00598991,1.63708067,0.6059858
1684192969623,0,0,0,0,110.093033,-1.0070852,1.66824722,0.6107866
1684192969721,0,0,0,0,110.234482,-1.0050993,1.69169426,0.605717361
1684192969818,0,0,0,0,110.378891,-1.00669825,1.678199,0.594825268
1684192969928,0,0,0,0,110.539932,-1.01547039,1.6394012,0.574212551
1684192970025,0,0,0,0,110.682724,-1.02745962,1.629135,0.5486493
1684192970123,0,0,0,0,110.825516,-1.03149,1.65115452,0.5315186
1684192970222,0,0,0,0,110.966782,-1.02854228,1.68451071,0.529936433
1684192970320,0,0,0,0,111.1111,-1.02757084,1.682881,0.535502255
1684192970417,0,0,0,0,111.253891,-1.03054392,1.657472,0.5437146
1684192970528,0,0,0,0,111.414871,-1.04289424,1.62613273,0.5603659
1684192970624,0,0,0,0,111.559189,-1.05726039,1.63650382,0.578740954
1684192970723,0,0,0,0,111.698929,-1.05848753,1.66912377,0.5872229
1684192970821,0,0,0,0,111.840195,-1.055856,1.68995965,0.583761156
1684192970918,0,0,0,0,111.982986,-1.05609369,1.67985022,0.5756664
1684192971031,0,0,0,0,112.147049,-1.06343436,1.64176476,0.5633514
1684192971126,0,0,0,0,112.289841,-1.07324314,1.628806,0.549803555
1684192971223,0,0,0,0,112.432632,-1.07858121,1.64533687,0.5398905
1684192971321,0,0,0,0,112.572372,-1.07627749,1.6755662,0.5429541
1684192971419,0,0,0,0,112.713638,-1.07356822,1.68257952,0.55294466
1684192971517,0,0,0,0,112.857956,-1.07439148,1.66354311,0.5623
1684192971628,0,0,0,0,113.022018,-1.08270645,1.63429177,0.5769795
1684192971725,0,0,0,0,113.16481,-1.09250164,1.64066327,0.592403769
1684192971823,0,0,0,0,113.306046,-1.0897342,1.66281223,0.598655462
1684192971921,0,0,0,0,113.447311,-1.08243263,1.68429041,0.597753167
1684192972017,0,0,0,0,113.588577,-1.076591,1.68033981,0.5916113
1684192972128,0,0,0,0,113.754166,-1.07450914,1.65330577,0.5753472
1684192972226,0,0,0,0,113.900009,-1.07765877,1.63427007,0.551570535
1684192972323,0,0,0,0,114.041275,-1.07796943,1.65416634,0.531800747
1684192972421,0,0,0,0,114.184067,-1.07379615,1.68308139,0.5278755
1684192972518,0,0,0,0,114.326859,-1.07215512,1.689279,0.5328866
1684192972616,0,0,0,0,114.471176,-1.07353628,1.6699481,0.5437809
1684192972726,0,0,0,0,114.635208,-1.08067846,1.640021,0.560910463
1684192972823,0,0,0,0,114.779526,-1.09001744,1.64114213,0.5810825
1684192972921,0,0,0,0,114.916214,-1.08794582,1.66683948,0.592568934
1684192973019,0,0,0,0,115.059006,-1.07937634,1.6920383,0.591173232
1684192973117,0,0,0,0,115.203323,-1.07384789,1.687895,0.585500836
1684192973227,0,0,0,0,115.36586,-1.07245815,1.65938187,0.572869837
1684192973324,0,0,0,0,115.508652,-1.0756793,1.6385082,0.5527145
1684192973423,0,0,0,0,115.651443,-1.07687509,1.64970946,0.534249067
1684192973520,0,0,0,0,115.792709,-1.07096732,1.67926228,0.531208456
1684192973618,0,0,0,0,115.933945,-1.06595325,1.69108951,0.5393225
1684192973730,0,0,0,0,116.099533,-1.066707,1.67047715,0.556323647
1684192973826,0,0,0,0,116.242325,-1.07440746,1.64329183,0.5725323
1684192973923,0,0,0,0,116.386642,-1.08501256,1.63958073,0.5917977
1684192974022,0,0,0,0,116.5294,-1.082953,1.66718137,0.597951353
1684192974119,0,0,0,0,116.673721,-1.07558286,1.6951071,0.593054235
1684192974217,0,0,0,0,116.818039,-1.072055,1.68770325,0.5847212
1684192974328,0,0,0,0,116.980576,-1.07417333,1.65549374,0.568925142
1684192974425,0,0,0,0,117.124893,-1.08056879,1.63493931,0.5469823
1684192974523,0,0,0,1,117.266129,-1.084715,1.65266418,0.525846362
1684192974621,0,0,0,1,117.407364,-1.08531606,1.68227136,0.5179191
1684192974718,0,0,0,1,117.5486,-1.08691335,1.68734193,0.5234799
1684192974829,0,0,0,1,117.714157,-1.09104717,1.66051841,0.54095
1684192974925,0,0,0,1,117.856949,-1.09677219,1.63434434,0.56001246
1684192975023,0,0,0,1,117.998215,-1.10305512,1.63653266,0.5835082
1684192975121,0,0,0,1,118.139481,-1.09594738,1.66394794,0.593112648
1684192975219,0,0,0,1,118.2838,-1.08495176,1.69173717,0.590001941
1684192975330,0,0,0,1,118.449387,-1.07605886,1.68186414,0.5795608
1684192975426,0,0,0,1,118.593704,-1.07849085,1.65151715,0.567880452
1684192975524,0,0,0,1,118.738022,-1.08683145,1.62798643,0.547548652
1684192975622,0,0,0,1,118.877762,-1.09084237,1.64756811,0.5296986
1684192975720,0,0,0,1,119.019028,-1.08809376,1.68104577,0.5260437
1684192975818,0,0,0,1,119.164871,-1.08774245,1.69208038,0.5315397
1684192975930,0,0,0,1,119.331955,-1.0940311,1.66415894,0.5442097
1684192976025,0,0,0,1,119.471695,-1.10330379,1.637739,0.558606863
1684192976123,0,0,0,1,119.617538,-1.1167134,1.63454235,0.5773912
1684192976222,0,0,0,1,119.758804,-1.11769116,1.66201973,0.584922433
1684192976319,0,0,0,1,119.903122,-1.11104345,1.68779182,0.581982851
1684192976416,0,0,0,1,120.045914,-1.10424209,1.68532479,0.5751198
1684192976527,0,0,0,1,120.209976,-1.10348415,1.65503514,0.563145041
1684192976624,0,0,0,1,120.352768,-1.10937667,1.62839866,0.546149969
1684192976722,0,0,0,1,120.495529,-1.11612928,1.64040339,0.528696239
1684192976820,0,0,0,1,120.639847,-1.11629736,1.66769981,0.5206863
1684192976918,0,0,0,1,120.7841,-1.11674392,1.68240547,0.5211991
1684192977031,0,0,0,1,120.949692,-1.12273049,1.66040111,0.5306239
1684192977126,0,0,0,1,121.092484,-1.13353109,1.63288188,0.543727934
1684192977224,0,0,0,1,121.238327,-1.15034592,1.62771225,0.5617573
1684192977322,0,0,0,1,121.379593,-1.158819,1.64090121,0.572330534
1684192977419,0,0,0,1,121.522385,-1.15981448,1.66562068,0.5691778
1684192977517,0,0,0,1,121.666672,-1.16214418,1.667439,0.5603381
1684192977628,0,0,0,1,121.83223,-1.16996479,1.641636,0.546433568
1684192977725,0,0,0,1,121.975052,-1.17971849,1.61563146,0.5259711
1684192977823,0,0,0,1,122.114792,-1.1862042,1.630081,0.5100094
1684192977922,0,0,0,1,122.256058,-1.18438458,1.66379142,0.5115044
1684192978018,0,0,0,1,122.397354,-1.18717432,1.67287207,0.516600549
1684192978131,0,0,0,1,122.561417,-1.19691765,1.6508199,0.529693365
1684192978227,0,0,0,1,122.704239,-1.20880663,1.62473154,0.544786453
1684192978323,0,0,0,1,122.850082,-1.22619593,1.62090349,0.5625844
1684192978422,0,0,0,1,122.990005,-1.23227942,1.64307177,0.5706959
1684192978520,0,0,0,1,123.133072,-1.23015,1.66824341,0.5680164
1684192978617,0,0,0,1,123.27626,-1.23048878,1.66879249,0.5613758
1684192978729,0,0,0,1,123.440781,-1.23718882,1.64241374,0.5494049
1684192978826,0,0,0,1,123.583969,-1.24729884,1.61940455,0.5334599
1684192978923,0,0,0,1,123.727371,-1.25800443,1.63687551,0.5210029
1684192979022,0,0,0,1,123.872604,-1.26291323,1.66549385,0.522478759
1684192979119,0,0,0,1,124.016464,-1.26460147,1.67449117,0.5270409
1684192979229,0,0,0,1,124.181747,-1.26985717,1.652442,0.5376872
1684192979326,0,0,0,1,124.324173,-1.27883041,1.62700737,0.5518181
1684192979424,0,0,0,1,124.46846,-1.291068,1.62657094,0.5679814
1684192979522,0,0,0,1,124.613235,-1.29365337,1.65478957,0.57628876
1684192979620,0,0,0,1,124.759995,-1.29185426,1.676254,0.5755959
1684192979719,0,0,0,1,124.908768,-1.291821,1.67303872,0.5696618
1684192979828,0,0,0,1,125.073013,-1.297459,1.64741051,0.559116244
1684192979925,0,0,0,1,125.218857,-1.30563891,1.62216258,0.5452244
1684192980022,0,0,0,1,125.366776,-1.31161571,1.636536,0.5339884
1684192980120,0,0,0,1,125.509048,-1.31006253,1.6635319,0.535167754
1684192980219,0,0,0,1,125.65654,-1.309807,1.67118025,0.5415165
1684192980330,0,0,0,1,125.82753,-1.31409931,1.648505,0.5508644
1684192980426,0,0,0,1,125.976883,-1.32198989,1.62356341,0.56103766
1684192980524,0,0,0,1,126.123642,-1.332729,1.62501919,0.5724571
1684192980623,0,0,0,1,126.27449,-1.33162522,1.64766288,0.5736496
1684192980721,0,0,0,1,126.422684,-1.32507133,1.66844976,0.5666398
1684192980818,0,0,0,1,126.572495,-1.31985772,1.6637311,0.5586343
1684192980929,0,0,0,1,126.743,-1.3174113,1.63618,0.5471036
1684192981025,0,0,0,1,126.893051,-1.32002616,1.61850071,0.534523249
1684192981123,0,0,0,1,127.043808,-1.32055008,1.63542986,0.5283389
1684192981221,0,0,0,1,127.193436,-1.31288242,1.66248083,0.534782469
1684192981319,1,0,0,0,127.34465,-1.30660713,1.66550791,0.5457156
1684192981431,1,0,0,0,127.518356,-1.30541861,1.6408807,0.55833286
1684192981526,1,0,0,0,127.671158,-1.30934,1.61500657,0.570204
1684192981624,1,0,0,0,127.822617,-1.31778753,1.61506987,0.5823234
1684192981721,1,0,0,0,127.97963,-1.313297,1.63836849,0.582199752
1684192981820,1,0,0,0,128.125687,-1.30260253,1.6606822,0.5728251
1684192981918,1,0,0,0,128.27977,-1.29419351,1.65512,0.561433434
1684192982028,1,0,0,0,128.453415,-1.288208,1.62492335,0.545498133
1684192982124,1,0,0,0,128.609177,-1.28808248,1.60691571,0.529863238
1684192982222,1,0,0,0,128.758621,-1.28800464,1.621537,0.520522535
1684192982321,1,0,0,0,128.911545,-1.28042686,1.65100527,0.5228433
1684192982419,1,0,0,0,129.064468,-1.27180707,1.66019261,0.5298179
1684192982530,1,0,0,0,129.238571,-1.26490974,1.6409142,0.539602637
1684192982626,1,0,0,0,129.3915,-1.265459,1.61934114,0.5487703
1684192982725,1,0,0,0,129.5494,-1.269396,1.62065542,0.559508443
1684192982822,1,0,0,0,129.697769,-1.26071751,1.64539814,0.5624299
1684192982919,1,0,0,0,129.849533,-1.24692166,1.66899157,0.558289945
1684192983031,1,0,0,0,130.025772,-1.2339,1.66215587,0.5490032
1684192983127,1,0,0,0,130.179153,-1.22679257,1.64065576,0.538619637
1684192983225,1,0,0,0,130.334183,-1.22277141,1.61976051,0.5248048
1684192983322,1,0,0,0,130.4893,-1.21972549,1.6370368,0.512763
1684192983421,1,0,0,0,130.642868,-1.20942926,1.66249192,0.5138625
1684192983518,1,0,0,0,130.798111,-1.19957244,1.67519236,0.522694647
1684192983629,1,0,0,0,130.972977,-1.19056845,1.659155,0.5356663
1684192983728,1,0,0,0,131.126633,-1.18735445,1.63500535,0.5468174
1684192983824,1,0,0,0,131.280258,-1.18535256,1.63386536,0.560851753
1684192983922,1,0,0,0,131.430679,-1.17376292,1.661475,0.5673484
1684192984020,1,0,0,0,131.5844,-1.15574336,1.68440986,0.5645773
1684192984117,1,0,0,0,131.739792,-1.13959908,1.68031824,0.559821963
1684192984228,1,0,0,0,131.91481,-1.12621331,1.65487337,0.551525235
1684192984325,1,0,0,0,132.066879,-1.12496579,1.63125336,0.5390537
1684192984422,1,0,0,0,132.2206,-1.124842,1.6473701,0.525863051
1684192984520,1,0,0,0,132.3727,-1.11228979,1.67091513,0.524097741
1684192984619,1,0,0,0,132.528061,-1.0973233,1.68886721,0.529810131
1684192984729,1,0,0,0,132.706375,-1.08150876,1.679197,0.5378771
1684192984825,1,0,0,0,132.856827,-1.07167745,1.6519748,0.544596
1684192984922,1,0,0,0,133.010574,-1.06904113,1.6400708,0.5531621
1684192985019,1,0,0,0,133.162674,-1.063602,1.65790033,0.5575929
1684192985130,1,0,0,0,133.337692,-1.04705286,1.68926656,0.5518597
1684192985226,1,0,0,0,133.493057,-1.0351373,1.69172454,0.5435666
1684192985323,1,0,0,0,133.641861,-1.02689075,1.6676656,0.5315526
1684192985421,1,0,0,0,133.7939,-1.0249157,1.63950145,0.5145485
1684192985519,1,0,0,0,133.947556,-1.026516,1.64551771,0.49803853
1684192985630,1,0,0,0,134.122452,-1.01810634,1.67747259,0.4918682
1684192985726,1,0,0,0,134.276108,-1.0114975,1.693544,0.4976808
1684192985824,1,0,0,0,134.429764,-1.00775409,1.67990041,0.509444833
1684192985922,1,0,0,0,134.58342,-1.00714982,1.65185761,0.525306344
1684192986020,1,0,0,0,134.737045,-1.01252365,1.633852,0.545340061
1684192986131,1,0,0,0,134.911911,-1.0141362,1.64965022,0.5641426
1684192986227,1,0,0,0,135.0655,-1.0065074,1.67651486,0.568399251
1684192986324,1,0,0,0,135.217484,-0.995747,1.68600178,0.5646421
1684192986423,1,0,0,0,135.371017,-0.987423956,1.67097962,0.55769515
1684192986520,1,0,0,0,135.522873,-0.9839689,1.63933289,0.5490406
1684192986618,1,0,0,0,135.676285,-0.983324,1.63368285,0.5376617
1684192986730,1,0,0,0,135.8509,-0.97612524,1.65948975,0.5309688
1684192986826,1,0,0,0,136.005936,-0.9664474,1.68318772,0.536379039
1684192986923,1,0,0,0,136.160873,-0.957280755,1.67924428,0.5445795
1684192987022,1,0,0,0,136.312424,-0.9521781,1.65730286,0.5555384
1684192987121,1,0,0,0,136.467117,-0.9539397,1.63447928,0.5696161
1684192987217,1,0,0,0,136.621811,-0.9566096,1.6400882,0.581203938
1684192987329,1,0,0,0,136.7993,-0.9473167,1.67218792,0.579926431
1684192987425,1,0,0,0,136.9539,-0.9330135,1.68717134,0.5683554
1684192987524,0,0,0,0,137.10997,-0.919542968,1.67551661,0.557536244
1684192987621,0,0,0,0,137.25914,-0.911005855,1.645719,0.547108531
1684192987719,0,0,0,0,137.409378,-0.908927,1.63148618,0.5344659
1684192987818,0,0,0,0,137.5642,-0.904596,1.65214646,0.524206042
1684192987927,0,0,0,0,137.7382,-0.8932173,1.68208516,0.526469052
1684192988024,0,0,0,0,137.8875,-0.882776558,1.68387759,0.5339221
1684192988122,0,0,0,0,138.037766,-0.875657439,1.65989757,0.5437105
1684192988220,0,0,0,0,138.18544,-0.8736479,1.63499975,0.557847261
1684192988318,0,0,0,0,138.33577,-0.8696242,1.64423764,0.569548965
1684192988429,0,0,0,0,138.5035,-0.8543857,1.6732614,0.573108
1684192988525,0,0,0,0,138.651932,-0.8412095,1.68818,0.566075742
1684192988624,0,0,0,0,138.801041,-0.834397852,1.67476749,0.5524565
1684192988721,0,0,0,0,138.947433,-0.836192846,1.64620137,0.5325492
1684192988819,0,0,0,0,139.0931,-0.8450222,1.634849,0.508332133
1684192988921,0,0,0,0,139.244949,-0.847924352,1.653543,0.493130326
1684192989027,0,0,0,0,139.407669,-0.8456998,1.68344748,0.492983878
1684192989125,0,0,0,0,139.554428,-0.844309151,1.68603063,0.502473354
1684192989222,0,0,0,0,139.698532,-0.8468677,1.66364729,0.517953336
1684192989321,0,0,0,0,139.840408,-0.854305,1.6369971,0.5388247
1684192989418,0,0,0,0,139.980759,-0.859499931,1.64465213,0.5565104
1684192989528,0,0,0,0,140.147049,-0.849215,1.67594874,0.5662801
1684192989626,0,0,0,0,140.291336,-0.835695744,1.69496858,0.5628068
1684192989723,0,0,0,0,140.430069,-0.8286229,1.67735732,0.550579548
1684192989821,0,0,0,0,140.569046,-0.832138956,1.6428,0.5353088
1684192989919,0,0,0,0,140.7083,-0.8398497,1.627417,0.51893
1684192990031,0,0,0,0,140.8683,-0.842653,1.649944,0.501162648
1684192990127,0,0,0,0,141.0071,-0.8374425,1.67519355,0.4998392
1684192990225,0,0,0,0,141.143143,-0.8323732,1.68299007,0.507785738
1684192990323,0,0,0,0,141.2791,-0.8317147,1.66261637,0.5190185
1684192990421,0,0,0,0,141.41362,-0.8383306,1.63527858,0.5342897
1684192990518,0,0,0,0,141.548264,-0.847930133,1.63598323,0.554504454
1684192990628,0,0,0,0,141.699936,-0.846448,1.657706,0.571258545
1684192990726,0,0,0,0,141.833939,-0.836458147,1.68127263,0.5723141
1684192990823,0,0,0,0,141.9666,-0.8289403,1.68125355,0.568461537
1684192990922,0,0,0,0,142.095078,-0.827058256,1.65476644,0.562826037
1684192991019,0,0,0,0,142.2227,-0.8320352,1.6269505,0.5533494
1684192991131,0,0,0,0,142.368,-0.8430724,1.63791943,0.5416589
1684192991228,0,0,0,0,142.493118,-0.844637752,1.65784121,0.540094435
1684192991325,0,0,0,0,142.619034,-0.8442661,1.67942941,0.5483021
1684192991423,0,0,0,0,142.746109,-0.8457125,1.67377615,0.5605787
1684192991521,0,0,0,0,142.866653,-0.851292,1.6477493,0.574029744
1684192991619,0,0,0,0,142.9887,-0.861683547,1.62990165,0.588675261
1684192991731,0,0,0,0,143.130234,-0.872817636,1.64807987,0.6025827
1684192991827,0,0,0,0,143.252274,-0.8744057,1.67240322,0.600548267
1684192991940,0,0,0,0,143.399673,-0.880713642,1.67997372,0.5877527
1684192992022,0,0,0,0,143.493546,-0.888941,1.66271031,0.574972034
1684192992120,0,0,0,0,143.615128,-0.9044144,1.63164163,0.553845048
1684192992218,0,0,0,0,143.73671,-0.9219531,1.62567878,0.5320326
1684192992328,0,0,0,0,143.873642,-0.938032568,1.64702535,0.516880453
1684192992426,0,0,0,0,143.9952,-0.948990345,1.675569,0.518694341
1684192992523,0,0,0,0,144.1154,-0.962189734,1.67882967,0.528121054
1684192992621,0,0,0,0,144.235458,-0.977850437,1.6564033,0.538063765
1684192992719,0,0,0,0,144.3568,-0.996895432,1.62921,0.5509083
1684192992831,0,0,0,0,144.493454,-1.01562285,1.639188,0.564359367
1684192992928,0,0,0,0,144.614792,-1.01866412,1.65988946,0.565249562
1684192993024,0,0,0,0,144.732285,-1.01741982,1.68189514,0.5589538
1684192993123,0,0,0,0,144.852341,-1.018381,1.67637026,0.5474628
1684192993221,0,0,0,0,144.9724,-1.02414143,1.64892972,0.530625463
1684192993318,0,0,0,0,145.092453,-1.0339849,1.62782621,0.5109073
1684192993428,0,0,0,0,145.230362,-1.04506361,1.64332449,0.492744058
1684192993525,0,0,0,0,145.350418,-1.04795611,1.67202783,0.491012782
1684192993624,0,0,0,0,145.471756,-1.05119336,1.68341863,0.499837071
1684192993722,0,0,0,0,145.591782,-1.05716455,1.66661739,0.512440741
1684192993822,0,0,0,0,145.711777,-1.06668556,1.64031589,0.5289051
1684192993917,0,0,0,0,145.834366,-1.07935762,1.63627243,0.5471807
1684192994027,0,0,0,0,145.969681,-1.08700383,1.654621,0.5609399
1684192994124,0,0,0,0,146.090988,-1.08595157,1.67784643,0.560158
1684192994223,0,0,0,0,146.208481,-1.08463144,1.67948949,0.5589417
1684192994320,0,0,0,0,146.3285,-1.08483374,1.66331351,0.554731
1684192994418,0,0,0,0,146.448563,-1.08948541,1.64011741,0.545515954
1684192994529,0,0,0,0,146.587692,-1.10123134,1.64068007,0.5304241
1684192994625,0,0,0,0,146.707718,-1.1072185,1.65993655,0.525598645
1684192994724,0,0,0,0,146.826492,-1.11033154,1.68206906,0.5319298
1684192994823,0,0,0,0,146.943954,-1.11509466,1.67866445,0.5424914
1684192994920,0,0,0,0,147.0627,-1.121898,1.65542245,0.5520286
