Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194452543,0,0,0,0,61.2607269,2886.55151,-1625.39954,1132.96448
1684194452642,0,0,0,0,61.3939972,2886.48755,-1625.43628,1132.9856
1684194452741,0,0,0,0,61.5272675,2886.2793,-1625.14539,1133.08569
1684194452842,0,0,0,0,61.657486,2886.3916,-1625.25818,1133.08289
1684194452940,0,0,0,0,61.78923,2886.42285,-1625.21008,1133.06238
1684194453041,0,0,0,0,61.9208832,2886.5083,-1625.44153,1133.00232
1684194453143,0,0,0,0,62.06041,2886.2998,-1625.22571,1133.07861
1684194453242,0,0,0,0,62.1905975,2886.181,-1625.24744,1132.99731
1684194453341,0,0,0,0,62.31923,2886.43921,-1625.37891,1133.01135
1684194453442,0,0,0,0,62.4494476,2886.281,-1625.26172,1133.07739
1684194453543,0,0,0,0,62.5826874,2886.27954,-1625.211,1133.07825
1684194453641,0,0,0,0,62.7097321,2886.20068,-1625.12451,1133.081
1684194453742,0,0,0,0,62.8414764,2886.53979,-1625.301,1133.07837
1684194453843,0,0,0,0,62.97014,2886.47729,-1625.35193,1132.97192
1684194453941,0,0,0,0,63.09575,2886.50439,-1625.19373,1133.10657
1684194454042,0,0,0,0,63.22444,2886.3894,-1625.22009,1133.04993
1684194454142,0,0,0,0,63.35933,2886.12378,-1625.09888,1133.082
1684194454243,0,0,0,0,63.4911041,2886.51758,-1625.40515,1133.01379
1684194454341,0,0,0,0,63.615097,2886.36768,-1625.25708,1133.11011
1684194454442,0,0,0,0,63.7422028,2886.4668,-1625.47949,1132.9502
1684194454541,0,0,0,0,63.8755341,2886.36328,-1625.27539,1133.05383
1684194454641,0,0,0,0,64.00267,2886.35571,-1625.26257,1133.08557
1684194454743,0,0,0,0,64.129715,2886.27,-1625.28955,1133.03333
1684194454841,0,0,0,0,64.26778,2886.11646,-1625.18115,1133.08728
1684194454942,0,0,0,0,64.40279,2886.32764,-1625.43555,1132.978
1684194455043,0,0,0,0,64.52681,2886.21924,-1625.213,1133.01941
1684194455141,0,0,0,0,64.65547,2886.53662,-1625.44556,1132.98486
1684194455243,0,0,0,0,64.78581,2886.215,-1625.2373,1133.01624
1684194455343,0,0,0,0,64.91295,2886.417,-1625.4021,1133.00793
1684194455441,0,0,0,0,65.03853,2886.33984,-1625.36157,1132.9646
1684194455544,0,0,0,0,65.17195,2886.29663,-1625.3429,1132.994
1684194455642,0,0,0,0,65.30092,2886.18921,-1625.10669,1133.05371
1684194455744,0,0,0,0,65.43623,2886.366,-1625.309,1133.02222
1684194455842,0,0,0,0,65.56215,2886.34668,-1625.329,1133.07385
1684194455944,0,0,0,0,65.69115,2886.397,-1625.36414,1133.03784
1684194456043,0,0,0,0,65.81862,2886.34839,-1625.45789,1132.89771
1684194456143,0,0,0,0,65.95241,2886.20581,-1625.11621,1133.07068
1684194456242,0,0,0,0,66.08937,2886.574,-1625.46436,1132.99072
1684194456344,0,0,0,0,66.21843,2886.22876,-1625.08008,1133.119
1684194456441,0,0,0,0,66.3490448,2886.43433,-1625.296,1133.05774
1684194456544,0,0,0,0,66.4828644,2886.422,-1625.33557,1133.04626
1684194456643,0,0,0,0,66.6151,2886.53052,-1625.47485,1132.982
1684194456741,0,0,0,0,66.74257,2886.42773,-1625.34387,1133.02588
1684194456843,0,0,0,0,66.87639,2886.18872,-1625.24817,1133.01941
1684194456942,0,0,0,0,67.00389,2886.14844,-1625.23828,1132.987
1684194457048,0,0,0,0,67.1346,2886.45068,-1625.507,1132.94617
1684194457142,0,0,0,0,67.27321,2886.53931,-1625.47937,1132.96655
1684194457242,0,0,0,0,67.40291,2886.11255,-1625.239,1133.004
1684194457342,0,0,0,0,67.53111,2886.456,-1625.42456,1133.00452
1684194457441,0,0,0,0,67.6577,2886.25049,-1625.22974,1133.02893
1684194457544,0,0,0,0,67.7953,2886.17017,-1625.10547,1133.05981
1684194457643,0,0,0,0,67.92976,2886.383,-1625.42517,1132.95935
1684194457743,0,0,0,0,68.0613556,2886.37573,-1625.318,1133.04492
1684194457844,0,0,0,0,68.1945953,2886.49438,-1625.4519,1133.01868
1684194457942,0,0,0,0,68.32466,2886.02124,-1625.13672,1133.08984
1684194458042,0,0,0,0,68.45628,2886.429,-1625.31506,1133.08533
1684194458143,0,0,0,0,68.58794,2886.32544,-1625.51514,1132.90833
1684194458243,0,0,0,0,68.71803,2886.3125,-1625.38879,1132.98877
1684194458341,0,0,0,0,68.8434,2886.26978,-1625.35291,1132.95984
1684194458449,0,0,0,0,68.98308,2886.22656,-1625.22229,1132.99719
1684194458542,0,0,0,0,69.12279,2886.67041,-1625.44678,1133.0835
1684194458642,0,0,0,0,69.2529449,2886.41455,-1625.24634,1133.02954
1684194458740,0,0,0,0,69.38307,2886.21387,-1625.16992,1133.081
1684194458842,0,0,0,0,69.51024,2886.61816,-1625.37671,1133.0116
1684194458942,0,0,0,0,69.6461,2886.25317,-1625.18042,1133.03833
1684194459042,0,0,0,0,69.78038,2886.423,-1625.32581,1133.06531
1684194459143,0,0,0,0,69.916275,2886.48682,-1625.30469,1133.05469
1684194459243,0,0,0,0,70.0488739,2886.29443,-1625.29541,1133.0614
1684194459342,0,0,0,0,70.18788,2886.21436,-1625.15393,1133.08
1684194459442,0,0,0,0,70.32222,2886.03662,-1625.297,1133.0354
1684194459542,0,0,0,0,70.45506,2886.40527,-1625.36768,1133.02673
1684194459643,0,0,0,0,70.5878448,2886.31348,-1625.2948,1133.02368
1684194459743,0,0,0,0,70.717514,2886.423,-1625.40869,1133.02759
1684194459842,0,0,0,0,70.84874,2886.39429,-1625.28027,1133.07568
1684194459943,0,0,0,0,70.9834442,2886.30933,-1625.41931,1132.98242
1684194460041,0,0,0,0,71.1118,2886.44629,-1625.39868,1133.01978
1684194460143,0,0,0,0,71.2466,2886.535,-1625.46143,1133.02307
1684194460243,0,0,0,0,71.38133,2886.33813,-1625.3092,1133.05945
1684194460343,0,0,0,0,71.51445,2886.35547,-1625.23071,1133.10474
1684194460441,0,0,0,0,71.64601,2886.4375,-1625.3313,1133.08118
1684194460542,0,0,0,0,71.78569,2886.46948,-1625.45251,1133.00134
1684194460642,0,0,0,0,71.91411,2886.03052,-1625.21411,1133.00781
1684194460744,0,0,0,0,72.0457,2886.46362,-1625.34778,1133.04358
1684194460841,0,0,0,0,72.17732,2886.176,-1625.17285,1133.09155
1684194460943,0,0,0,0,72.31212,2886.525,-1625.44751,1133.01331
1684194461042,0,0,0,0,72.4421539,2886.47534,-1625.46,1133.01709
1684194461143,0,0,0,0,72.57701,2886.35449,-1625.35815,1133.02161
1684194461242,0,0,0,0,72.70705,2886.3772,-1625.31934,1132.99841
1684194461343,0,0,0,0,72.8466949,2886.308,-1625.31909,1133.00781
1684194461444,0,0,0,0,72.98155,2886.589,-1625.55066,1132.99768
1684194461543,0,0,0,0,73.1132355,2886.40234,-1625.37244,1133.04956
1684194461643,0,0,0,0,73.24489,2886.2356,-1625.20789,1133.04565
1684194461742,0,0,0,0,73.3732758,2886.211,-1625.15039,1133.09119
1684194461843,0,0,0,0,73.50972,2886.2854,-1625.32117,1133.00745
1684194461942,0,0,0,0,73.64296,2886.42969,-1625.39966,1133.0177
1684194462043,0,0,0,0,73.7762,2886.12817,-1625.13892,1133.07556
1684194462141,0,0,0,0,73.9095,2886.261,-1625.28247,1133.02734
1684194462242,0,0,0,0,74.04274,2886.243,-1625.196,1133.10657
1684194462343,0,0,0,0,74.1792145,2886.25757,-1625.27368,1133.0332
1684194462443,0,0,0,0,74.31099,2886.35132,-1625.39,1132.9552
1684194462541,0,0,0,0,74.4410248,2886.38257,-1625.32568,1133.06238
1684194462643,0,0,0,0,74.57811,2886.42969,-1625.43481,1132.96948
1684194462743,0,0,0,0,74.7104,2886.35352,-1625.26379,1133.02869
1684194462842,0,0,0,0,74.84099,2886.178,-1625.22815,1133.07874
1684194462942,0,0,0,0,74.97795,2886.50122,-1625.39685,1133.048
1684194463042,0,0,0,0,75.11174,2886.381,-1625.31531,1133.045
1684194463142,0,0,0,0,75.24556,2886.325,-1625.25183,1133.072
1684194463242,0,0,0,0,75.37654,2886.0835,-1625.15527,1133.00684
1684194463343,0,0,0,0,75.51228,2886.42236,-1625.34851,1132.98828
1684194463443,0,0,0,0,75.64958,2886.19751,-1625.19043,1133.09326
1684194463543,0,0,0,0,75.78371,2886.27,-1625.194,1133.1189
1684194463642,0,0,0,0,75.91948,2886.28467,-1625.2843,1133.03906
1684194463744,0,0,0,0,76.05693,2886.21362,-1625.28467,1133.01147
1684194463843,0,0,0,0,76.18794,2886.418,-1625.34106,1133.04919
1684194463943,0,0,0,0,76.3254852,2886.35815,-1625.24121,1133.0625
1684194464041,0,0,0,0,76.45973,2886.39722,-1625.35449,1133.04309
1684194464143,0,0,0,0,76.59563,2886.45532,-1625.30322,1133.045
1684194464244,0,0,0,0,76.73314,2886.185,-1625.093,1133.12463
1684194464343,0,0,0,0,76.86949,2886.24854,-1625.29749,1133.051
1684194464448,0,0,0,0,77.00423,2886.53076,-1625.51453,1133.00134
1684194464543,0,0,0,0,77.1438751,2886.47656,-1625.35779,1133.07031
1684194464644,0,0,0,0,77.2801056,2886.123,-1625.12183,1133.02014
1684194464743,0,0,0,0,77.4153,2886.126,-1625.16846,1133.08948
1684194464843,0,0,0,0,77.54726,2885.99756,-1625.06824,1133.06616
1684194464941,0,0,0,0,77.67769,2886.42627,-1625.38635,1133.01135
1684194465043,0,0,0,0,77.81633,2886.25586,-1625.24219,1133.07568
1684194465143,0,0,0,0,77.9516449,2886.41162,-1625.43933,1133.03052
1684194465244,0,0,0,0,78.09062,2886.30127,-1625.25391,1133.07874
1684194465342,0,0,0,0,78.22313,2886.336,-1625.33008,1133.01147
1684194465444,0,0,0,0,78.36598,2886.52563,-1625.39575,1133.04089
1684194465555,0,0,0,0,78.51686,2886.53833,-1625.492,1133.0083
1684194465643,0,0,0,0,78.64491,2886.46753,-1625.47888,1132.9834
1684194465744,0,0,0,0,78.7847748,2886.49023,-1625.28857,1133.10315
1684194465843,0,0,0,0,78.92482,2886.28223,-1625.27124,1133.03284
1684194465942,0,0,0,0,79.06328,2886.57153,-1625.50684,1133.03174
1684194466043,0,0,0,0,79.20009,2886.425,-1625.30188,1133.04553
1684194466143,0,0,0,0,79.3401947,2886.40747,-1625.28394,1133.10718
1684194466241,0,0,0,0,79.47536,2886.374,-1625.2937,1133.03809
1684194466341,0,0,0,0,79.60887,2886.36743,-1625.28162,1133.03711
1684194466443,0,0,0,0,79.75075,2886.24316,-1625.20093,1133.08276
1684194466543,0,0,0,0,79.88933,2886.553,-1625.497,1132.98157
1684194466644,0,0,0,0,80.02797,2886.23828,-1625.19226,1133.05688
1684194466742,0,0,0,0,80.16319,2886.41479,-1625.24109,1133.08
1684194466842,0,0,0,0,80.30678,2886.36426,-1625.24329,1133.11487
1684194466943,0,0,0,0,80.44731,2886.5188,-1625.33228,1133.02893
1684194467044,0,0,0,0,80.58122,2886.51758,-1625.38062,1132.98083
1684194467143,0,0,0,0,80.71855,2886.56177,-1625.34448,1133.04419
1684194467242,0,0,0,0,80.85744,2886.49854,-1625.29016,1133.07214
1684194467344,0,0,0,0,80.99461,2886.298,-1625.21411,1133.097
1684194467442,0,0,0,0,81.13353,2886.22827,-1625.12219,1133.068
1684194467543,0,0,0,0,81.2741547,2886.19263,-1625.28577,1133.00513
1684194467643,0,0,0,0,81.41637,2886.298,-1625.21289,1133.04785
1684194467744,0,0,0,0,81.5519257,2886.08984,-1625.05518,1133.08972
1684194467841,0,0,0,0,81.68584,2886.283,-1625.20276,1133.0647
1684194467945,0,0,0,0,81.83128,2885.92041,-1624.964,1133.12634
1684194468043,0,0,0,0,81.96858,2886.37573,-1625.324,1132.97278
1684194468142,0,0,0,0,82.10426,2886.473,-1625.25842,1133.00659
1684194468243,0,0,0,0,82.2448,2886.65063,-1625.44653,1133.03491
1684194468344,0,0,0,0,82.38374,2886.28564,-1625.10156,1133.04944
1684194468442,0,0,0,0,82.52269,2886.335,-1625.20117,1133.02332
1684194468544,0,0,0,0,82.66496,2886.36646,-1625.01868,1133.08179
1684194468644,0,0,0,0,82.80562,2886.60815,-1625.22852,1132.9082
1684194468743,0,0,0,0,82.94124,2886.72827,-1625.221,1132.93677
1684194468843,0,0,0,0,83.0767059,2886.99976,-1625.30872,1132.89453
1684194468942,0,0,0,0,83.21388,2887.12769,-1625.46753,1132.92
1684194469043,0,0,0,0,83.35271,2886.8125,-1625.26074,1132.966
1684194469143,0,0,0,0,83.488266,2886.85986,-1625.3905,1133.03162
1684194469242,0,0,0,0,83.62373,2886.65869,-1625.17139,1133.068
1684194469344,0,0,0,0,83.75096,2886.539,-1625.21021,1132.91589
1684194469443,0,0,0,0,83.90132,2886.34131,-1624.9729,1133.12366
1684194469545,0,0,0,0,84.0385,2886.54224,-1625.27173,1133.11658
1684194469644,0,0,0,0,84.17232,2886.208,-1625.06531,1133.073
1684194469744,0,0,0,0,84.3078461,2886.454,-1625.41016,1132.95093
1684194469841,0,0,0,0,84.4433441,2886.82422,-1625.37183,1133.11035
1684194469944,0,0,0,0,84.5855255,2886.6228,-1625.22693,1133.08752
1684194470044,0,0,0,0,84.71773,2886.45386,-1625.2041,1133.06335
1684194470142,0,0,0,0,84.85164,2886.49268,-1625.26208,1133.0741
1684194470242,0,0,0,0,84.98711,2886.498,-1625.18555,1133.06165
1684194470343,0,0,0,0,85.12596,2886.55249,-1625.356,1133.01
1684194470442,0,0,0,0,85.26488,2886.41553,-1625.04993,1133.04834
1684194470545,0,0,0,0,85.4037,2886.90112,-1625.33948,1133.03467
1684194470643,0,0,0,0,85.54396,2886.64722,-1625.22937,1133.03076
1684194470746,0,0,0,0,85.68413,2886.4292,-1625.17639,1133.11328
1684194470843,0,0,0,0,85.82103,2888.092,-1625.71912,1132.9707
1684194470942,0,0,0,0,85.95622,2887.957,-1625.76208,1132.91382
1684194471042,0,0,0,0,86.08977,2887.05371,-1625.40881,1132.97021
1684194471143,0,0,0,0,86.23494,2887.17383,-1625.48474,1132.96936
1684194471244,0,0,0,0,86.37349,2888.17065,-1625.63586,1132.97388
1684194471344,0,0,0,0,86.51204,2888.17676,-1625.7019,1132.99451
1684194471444,0,0,0,0,86.6455841,2886.83716,-1625.278,1132.96448
1684194471543,0,0,0,0,86.7824249,2887.0708,-1625.38635,1132.96729
1684194471643,0,0,0,0,86.9209747,2888.06421,-1625.72083,1133.0033
1684194471744,0,0,0,0,87.05617,2888.14233,-1625.6637,1132.954
1684194471843,0,0,0,0,87.20131,2888.502,-1625.91956,1132.94775
1684194471944,0,0,0,0,87.3348541,2888.4375,-1625.8772,1133.018
1684194472044,0,0,0,0,87.4716644,2888.39355,-1625.77722,1132.977
1684194472143,0,0,0,0,87.61348,2888.38428,-1625.76343,1132.99524
1684194472244,0,0,0,0,87.75029,2888.55322,-1625.792,1132.77185
1684194472343,0,0,0,0,87.8838654,2888.49414,-1625.72632,1133.00037
1684194472442,0,0,0,0,88.01903,2888.40259,-1625.68811,1132.95264
1684194472542,0,0,0,0,88.157486,2888.69067,-1625.89392,1132.80811
1684194472644,0,0,0,0,88.29433,2888.47827,-1625.663,1132.8501
1684194472744,0,0,0,0,88.43117,2888.475,-1625.73547,1132.97925
1684194472844,0,0,0,0,88.5713043,2888.35938,-1625.66052,1133.04834
1684194472944,0,0,0,0,88.7081146,2888.39575,-1625.715,1132.99927
1684194473045,0,0,0,0,88.8449249,2888.3252,-1625.6499,1132.97668
1684194473142,0,0,0,0,88.98009,2888.43579,-1625.73645,1132.94531
1684194473243,0,0,0,0,89.1169,2888.50952,-1625.84131,1132.94958
1684194473345,0,0,0,0,89.25868,2888.49438,-1625.85754,1132.92273
1684194473442,0,0,0,0,89.3922,2888.48242,-1625.70154,1132.99292
1684194473543,0,0,0,0,89.52901,2888.468,-1625.77954,1132.93445
1684194473642,0,0,0,0,89.6642,2888.411,-1625.864,1132.89368
1684194473745,0,0,0,0,89.805954,2888.0415,-1625.60144,1132.98535
1684194473843,0,0,0,0,89.9427948,2888.24,-1625.58057,1132.77991
1684194473943,0,0,0,0,90.0796051,2888.28,-1625.60217,1132.9978
1684194474044,0,0,0,0,90.21477,2888.308,-1625.647,1132.93726
1684194474142,0,0,0,0,90.34828,2888.389,-1625.76587,1132.9259
1684194474242,0,0,0,0,90.4818,2888.47949,-1625.72144,1132.98328
1684194474343,0,0,0,0,90.62688,2888.49658,-1625.72668,1132.785
1684194474443,0,0,0,0,90.76039,2888.41113,-1625.57434,1133.03247
1684194474542,0,0,0,0,90.89223,2888.524,-1625.724,1132.97241
1684194474644,0,0,0,0,91.02901,2888.51929,-1625.69861,1132.96863
1684194474743,0,0,0,0,91.16252,2888.342,-1625.67139,1133.01685
1684194474844,0,0,0,0,91.29607,2888.52832,-1625.7207,1132.84485
1684194474942,0,0,0,0,91.43782,2888.58716,-1625.7688,1132.97888
1684194475044,0,0,0,0,91.57625,2888.242,-1625.4519,1133.12329
1684194475144,0,0,0,0,91.71138,2888.28955,-1625.38171,1133.19
1684194475245,0,0,0,0,91.8366547,2888.506,-1625.72351,1133.05273
1684194475344,0,0,0,0,91.985,2888.586,-1625.65356,1132.9458
1684194475442,0,0,0,0,92.12016,2888.30127,-1625.36438,1132.95325
1684194475543,0,0,0,0,92.2552948,2888.3374,-1625.43762,1132.89209
1684194475644,0,0,0,0,92.3920746,2888.29932,-1625.5802,1133.0509
1684194475743,0,0,0,0,92.52724,2888.52783,-1625.72852,1132.97473
1684194475842,0,0,0,0,92.66405,2888.48413,-1625.69763,1132.98169
1684194475943,0,0,0,0,92.79756,2888.266,-1625.34656,1133.14478
1684194476042,0,0,0,0,92.931076,2888.46851,-1625.73083,1132.9812
1684194476144,0,0,0,0,93.07115,2888.488,-1625.687,1133.02551
1684194476245,0,0,0,0,93.20799,2888.323,-1625.46777,1132.90674
1684194476343,0,0,0,0,93.33986,2888.43823,-1625.609,1132.7749
1684194476442,0,0,0,0,93.47008,2888.25635,-1625.42566,1133.07446
1684194476543,0,0,0,0,93.61018,2888.20435,-1625.36157,1133.06946
1684194476644,0,0,0,0,93.75365,2888.14063,-1625.30859,1133.121
1684194476743,0,0,0,0,93.88222,2888.618,-1625.80676,1132.97168
1684194476844,0,0,0,0,94.0206757,2888.33813,-1625.51953,1132.82947
1684194476944,0,0,0,0,94.157486,2888.48364,-1625.65369,1132.955
1684194477043,0,0,0,0,94.2943,2888.24,-1625.38635,1133.07068
1684194477142,0,0,0,0,94.432785,2888.4873,-1625.70508,1133.04932
1684194477245,0,0,0,0,94.57124,2888.54346,-1625.72131,1132.99878
1684194477343,0,0,0,0,94.7064056,2888.54443,-1625.79065,1132.96094
1684194477443,0,0,0,0,94.84157,2888.162,-1625.329,1133.04126
1684194477548,0,0,0,0,94.97838,2888.12964,-1625.32178,1133.08325
1684194477645,0,0,0,0,95.12016,2888.39453,-1625.66846,1132.98157
1684194477743,0,0,0,0,95.2552948,2888.51318,-1625.779,1132.89038
1684194477844,0,0,0,0,95.3920746,2888.25415,-1625.42542,1132.88293
1684194477944,0,0,0,0,95.52391,2888.17847,-1625.31384,1132.89111
1684194478044,0,0,0,0,95.66728,2888.32275,-1625.56567,1133.03748
1684194478143,0,0,0,0,95.80907,2888.42188,-1625.5708,1132.82935
1684194478243,0,0,0,0,95.94255,2888.48853,-1625.6958,1132.95508
1684194478343,0,0,0,0,96.0760345,2888.25146,-1625.44727,1133.07324
1684194478444,0,0,0,0,96.21446,2888.3584,-1625.52563,1133.067
1684194478543,0,0,0,0,96.35292,2888.2522,-1625.445,1132.87744
1684194478643,0,0,0,0,96.493,2888.42236,-1625.642,1132.96509
1684194478743,0,0,0,0,96.62813,2888.40039,-1625.61035,1132.93982
1684194478843,0,0,0,0,96.76326,2888.58716,-1625.8219,1132.97034
1684194478943,0,0,0,0,96.90004,2888.482,-1625.65955,1133.01208
1684194479044,0,0,0,0,97.0417938,2888.35034,-1625.45764,1132.84009
1684194479142,0,0,0,0,97.18187,2888.304,-1625.47229,1133.06116
1684194479243,0,0,0,0,97.3203,2888.522,-1625.70251,1132.95593
1684194479343,0,0,0,0,97.46037,2888.40137,-1625.63464,1132.9967
1684194479442,0,0,0,0,97.5955048,2888.54834,-1625.74219,1132.96631
1684194479545,0,0,0,0,97.73561,2888.54541,-1625.79333,1132.95947
1684194479645,0,0,0,0,97.87404,2888.59351,-1625.78235,1132.96582
1684194479744,0,0,0,0,98.01247,2888.37842,-1625.53137,1133.04041
1684194479843,0,0,0,0,98.1443,2888.44385,-1625.57507,1133.00439
1684194479943,0,0,0,0,98.28108,2888.36377,-1625.51111,1132.86145
1684194480044,0,0,0,0,98.4244843,2888.53,-1625.70776,1132.79956
1684194480143,0,0,0,0,98.561264,2888.548,-1625.7666,1132.93677
1684194480244,0,0,0,0,98.69969,2888.21045,-1625.337,1133.089
1684194480343,0,0,0,0,98.82988,2888.32568,-1625.58228,1132.8136
1684194480443,0,0,0,0,98.96666,2888.26538,-1625.35767,1133.162
1684194480543,0,0,0,0,99.11009,2888.47461,-1625.66443,1133.01855
1684194480644,0,0,0,0,99.24852,2888.27539,-1625.40686,1133.10352
1684194480744,0,0,0,0,99.38698,2888.26,-1625.35059,1132.90137
1684194480842,0,0,0,0,99.52046,2888.54956,-1625.77332,1132.78259
1684194480945,0,0,0,0,99.6555939,2888.26563,-1625.387,1133.065
1684194481042,0,0,0,0,99.79079,2888.48535,-1625.69763,1132.783
1684194481144,0,0,0,0,99.94075,2888.27612,-1625.40076,1133.08276
1684194481244,0,0,0,0,100.090775,2888.35718,-1625.54761,1133.05469
1684194481343,0,0,0,0,100.224258,2888.4563,-1625.70239,1132.9635
1684194481442,0,0,0,0,100.357742,2888.609,-1625.8468,1132.98743
1684194481543,0,0,0,0,100.494522,2888.39722,-1625.56409,1132.98438
1684194481644,0,0,0,0,100.63295,2888.33374,-1625.45471,1133.1012
1684194481743,0,0,0,0,100.773056,2888.56616,-1625.69788,1133.01062
1684194481845,0,0,0,0,100.913132,2888.27417,-1625.36975,1133.11353
1684194481943,0,0,0,0,101.044968,2888.482,-1625.68823,1132.97717
1684194482045,0,0,0,0,101.18837,2888.27271,-1625.40649,1133.048
1684194482143,0,0,0,0,101.3235,2888.39014,-1625.51611,1133.02893
1684194482243,0,0,0,0,101.455338,2888.2688,-1625.38574,1133.0968
1684194482344,0,0,0,0,101.598709,2888.51831,-1625.69885,1132.92432
1684194482445,0,0,0,0,101.732193,2888.40283,-1625.52722,1132.78625
1684194482544,0,0,0,0,101.868973,2888.526,-1625.6947,1132.994
1684194482644,0,0,0,0,102.005753,2888.462,-1625.645,1132.97473
1684194482747,0,0,0,0,102.142532,2888.27612,-1625.36462,1133.11072
1684194482843,0,0,0,0,102.276016,2888.48926,-1625.67249,1132.92419
1684194482947,0,0,0,0,102.416092,2888.44824,-1625.61572,1132.97778
1684194483043,0,0,0,0,102.551224,2888.417,-1625.60779,1133.00452
1684194483143,0,0,0,0,102.689651,2888.46729,-1625.67017,1132.97339
1684194483244,0,0,0,0,102.833023,2888.25952,-1625.34338,1133.16711
1684194483344,0,0,0,0,102.964859,2888.53638,-1625.70435,1132.92078
1684194483443,0,0,0,0,103.101639,2888.47974,-1625.685,1132.97107
1684194483545,0,0,0,0,103.241684,2888.51123,-1625.68481,1132.97339
1684194483645,0,0,0,0,103.378433,2888.38843,-1625.534,1133.04651
1684194483743,0,0,0,0,103.513474,2888.58276,-1625.72522,1132.99976
1684194483844,0,0,0,0,103.653488,2888.507,-1625.73975,1132.96008
1684194483945,0,0,0,0,103.7968,2888.52271,-1625.72742,1132.87341
1684194484048,0,0,0,0,103.936752,2888.613,-1625.83972,1132.75061
1684194484144,0,0,0,0,104.078049,2888.2207,-1625.36365,1133.09277
1684194484243,0,0,0,0,104.212692,2888.49365,-1625.73218,1132.92737
1684194484344,0,0,0,0,104.3571,2888.36,-1625.44446,1133.03711
1684194484444,0,0,0,0,104.496658,2888.22461,-1625.337,1132.92493
1684194484545,0,0,0,0,104.641129,2888.52344,-1625.77173,1132.95007
1684194484644,0,0,0,0,104.780258,2888.545,-1625.77075,1132.97131
1684194484742,0,0,0,0,104.914474,2888.539,-1625.72131,1132.76465
1684194484844,0,0,0,0,105.053574,2888.454,-1625.65515,1132.92468
1684194484944,0,0,0,0,105.187729,2888.58374,-1625.74207,1132.78711
1684194485044,0,0,0,0,105.326828,2888.52563,-1625.698,1132.80237
1684194485144,0,0,0,0,105.467575,2888.32886,-1625.41589,1133.102
1684194485244,0,0,0,0,105.606613,2888.213,-1625.31262,1133.07
1684194485342,0,0,0,0,105.742355,2888.58179,-1625.71985,1132.96265
1684194485444,0,0,0,0,105.881363,2888.49561,-1625.73352,1132.9353
1684194485545,0,0,0,0,106.018723,2888.412,-1625.5188,1132.83972
1684194485642,0,0,0,0,106.152756,2888.37866,-1625.55688,1132.97363
