Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191883582,0,1,0,0,70.97014,-1.09992588,1.66045475,0.5891271
1684191883680,0,1,0,0,71.11308,-1.10240638,1.63319969,0.5791608
1684191883778,0,1,0,0,71.25603,-1.109055,1.63027072,0.566991031
1684191883876,0,1,0,0,71.39897,-1.11085653,1.64910245,0.5599154
1684191883974,0,1,0,0,71.54491,-1.10873175,1.67478752,0.5622661
1684191884083,0,1,0,0,71.70906,-1.10758,1.67015207,0.5691701
1684191884181,0,1,0,0,71.8519745,-1.11092019,1.64498949,0.5788903
1684191884280,0,1,0,0,71.99336,-1.118852,1.63050163,0.595795631
1684191884377,0,1,0,0,72.1362457,-1.12133074,1.64595842,0.6112028
1684191884474,0,1,0,0,72.2806854,-1.11546636,1.675268,0.6195295
1684191884572,0,1,0,0,72.4236,-1.10841882,1.67828846,0.618464649
1684191884682,0,1,0,0,72.58775,-1.103883,1.6556406,0.6098657
1684191884780,0,1,0,0,72.73216,-1.1052022,1.62800491,0.5928506
1684191884879,0,1,0,0,72.87358,-1.10970366,1.63319349,0.5749723
1684191884976,0,1,0,0,73.015,-1.10481536,1.657281,0.5657914
1684191885073,0,1,0,0,73.15941,-1.09842229,1.68134439,0.564162254
1684191885171,0,1,0,0,73.30229,-1.09685254,1.671639,0.565387964
1684191885282,0,1,0,0,73.46648,-1.10007071,1.64350343,0.5713993
1684191885380,0,1,0,0,73.60939,-1.10867286,1.63572967,0.5820176
1684191885477,0,1,0,0,73.75078,-1.11223948,1.65159988,0.589148
1684191885574,0,1,0,0,73.89522,-1.1082989,1.6722126,0.590887
1684191885672,0,1,0,0,74.03508,-1.10203338,1.67443419,0.587333739
1684191885784,0,1,0,0,74.19771,-1.09955561,1.65138936,0.578202963
1684191885881,0,1,0,0,74.33763,-1.10404909,1.62378633,0.563306868
1684191885979,0,1,0,0,74.47899,-1.11088288,1.63128006,0.5501462
1684191886077,0,1,0,0,74.6219,-1.11017013,1.65781677,0.5454056
1684191886173,0,1,0,0,74.76482,-1.10767508,1.68013871,0.5483502
1684191886271,0,1,0,0,74.90617,-1.10648978,1.6717298,0.555773139
1684191886382,0,1,0,0,75.07036,-1.111842,1.64196193,0.5684588
1684191886480,0,1,0,0,75.21178,-1.123012,1.63454652,0.5859082
1684191886578,0,1,0,0,75.35469,-1.12733483,1.64857686,0.596305668
1684191886676,0,1,0,0,75.49913,-1.12417829,1.6742034,0.599241138
1684191886773,0,1,0,0,75.64354,-1.11934233,1.67608428,0.5974857
1684191886883,0,1,0,0,75.8062,-1.11742651,1.650632,0.591822743
1684191886980,0,1,0,0,75.94911,-1.12268984,1.62449014,0.5805203
1684191887080,0,1,0,0,76.09047,-1.13209832,1.6352421,0.5675157
1684191887177,0,1,0,0,76.23491,-1.13315725,1.65728664,0.563235044
1684191887274,0,1,0,0,76.3808441,-1.1305182,1.67803013,0.5655374
1684191887372,0,1,0,0,76.52376,-1.12998438,1.668156,0.569903553
1684191887482,0,1,0,0,76.68944,-1.13507879,1.63759208,0.5785397
1684191887580,0,1,0,0,76.83235,-1.14423668,1.62871945,0.5911039
1684191887679,0,1,0,0,76.97374,-1.14531827,1.64351439,0.5981473
1684191887776,0,0,0,0,77.11665,-1.14079654,1.66819966,0.598988533
1684191887874,0,0,0,0,77.26259,-1.13662827,1.66871428,0.5936413
1684191887983,0,0,0,0,77.42525,-1.13780475,1.64420986,0.580959737
1684191888080,0,0,0,0,77.5666351,-1.14394736,1.61795616,0.5661775
1684191888179,0,0,0,0,77.70955,-1.15190589,1.62768352,0.554479241
1684191888276,0,0,0,0,77.85246,-1.15179372,1.65394747,0.551185369
1684191888374,0,0,0,0,77.99843,-1.14792478,1.66967332,0.556517839
1684191888485,0,0,0,0,78.16112,-1.14638031,1.65754545,0.56442
1684191888582,0,0,0,0,78.30556,-1.151575,1.63295388,0.576602
1684191888680,0,0,0,0,78.4469757,-1.16372728,1.62367988,0.59388566
1684191888778,0,0,0,0,78.58989,-1.16903508,1.63959253,0.60471
1684191888875,0,0,0,0,78.73433,-1.16461372,1.66616189,0.6060661
1684191888973,0,0,0,0,78.87874,-1.15832174,1.67019272,0.6018755
1684191889083,0,0,0,0,79.0383759,-1.15687335,1.6469847,0.5951051
1684191889180,0,0,0,0,79.17976,-1.16266978,1.62007725,0.5847081
1684191889279,0,0,0,0,79.32417,-1.17121875,1.62883615,0.5740909
1684191889376,0,0,0,0,79.46864,-1.16894639,1.6520288,0.571911037
1684191889473,0,0,0,0,79.61461,-1.16588318,1.66839051,0.5750606
1684191889584,0,0,0,0,79.7788544,-1.1682235,1.652113,0.580789745
1684191889681,0,0,0,0,79.9233551,-1.17725945,1.62559974,0.590385139
1684191889780,0,0,0,0,80.06325,-1.19183457,1.62308872,0.6051333
1684191889877,0,0,0,0,80.20772,-1.19654477,1.63885844,0.612095654
1684191889975,0,0,0,0,80.35225,-1.19350767,1.66456819,0.6084956
1684191890071,0,0,0,0,80.4952545,-1.1892848,1.66351259,0.5979624
1684191890182,0,0,0,0,80.65956,-1.19122517,1.637401,0.5814241
1684191890280,0,0,0,0,80.80104,-1.19694674,1.61132455,0.5618124
1684191890379,0,0,0,0,80.9409943,-1.19997275,1.61973262,0.546682656
1684191890476,0,0,0,0,81.084,-1.19406784,1.64918,0.544840336
1684191890573,0,0,0,0,81.23006,-1.1879015,1.66581261,0.5546464
1684191890684,0,0,0,0,81.39436,-1.18741226,1.65015364,0.5671155
1684191890782,0,0,0,0,81.5388947,-1.19130886,1.62375,0.582220137
1684191890880,0,0,0,0,81.67732,-1.19780362,1.62727332,0.602575839
1684191890977,0,0,0,0,81.8188,-1.1937356,1.64925,0.6116788
1684191891075,0,0,0,0,81.96333,-1.18139255,1.6738342,0.6096217
1684191891172,0,0,0,0,82.1078644,-1.169722,1.67204082,0.6047674
1684191891283,0,0,0,0,82.27217,-1.16292191,1.64539647,0.5938713
1684191891380,0,0,0,0,82.41518,-1.16215289,1.624425,0.576433361
1684191891478,0,0,0,0,82.5566559,-1.16067851,1.63515329,0.562281549
1684191891576,0,0,0,0,82.69966,-1.15231287,1.65922749,0.556238
1684191891673,0,0,0,0,82.84572,-1.142529,1.66855669,0.555250168
1684191891783,0,0,0,0,83.00853,-1.13391721,1.65497839,0.556697547
1684191891882,0,0,0,0,83.15306,-1.13203883,1.63300371,0.5627001
1684191891980,0,0,0,0,83.29454,-1.135892,1.63359809,0.5720678
1684191892077,0,0,0,0,83.43602,-1.13224471,1.65357554,0.575848162
1684191892174,0,0,0,0,83.58055,-1.12261128,1.67409587,0.573887467
1684191892271,0,0,0,0,83.72508,-1.1145885,1.66989648,0.5697235
1684191892382,0,0,0,0,83.88786,-1.11219561,1.64223206,0.560637
1684191892480,0,0,0,0,84.03087,-1.11521256,1.62232769,0.5468022
1684191892579,0,0,0,0,84.1738739,-1.11557031,1.63422525,0.53824085
1684191892675,0,0,0,0,84.31993,-1.10963809,1.6593287,0.5369608
1684191892773,0,0,0,0,84.46294,-1.10362,1.66605163,0.541476548
1684191892883,0,0,0,0,84.62419,-1.1002599,1.65043235,0.5512466
1684191892981,0,0,0,0,84.7672,-1.101789,1.62792492,0.566284835
1684191893079,0,0,0,0,84.90715,-1.10531676,1.63233733,0.58165133
1684191893176,0,0,0,0,85.04863,-1.09838259,1.65573215,0.5894115
1684191893275,0,0,0,0,85.19618,-1.0866667,1.6755594,0.590691149
1684191893372,0,0,0,0,85.33461,-1.07623065,1.669442,0.585166
1684191893482,0,0,0,0,85.49892,-1.07089961,1.641306,0.5716309
1684191893581,0,0,0,0,85.63887,-1.07080925,1.62717068,0.553934
1684191893678,0,0,0,0,85.78343,-1.06904888,1.64512062,0.544234157
1684191893775,0,0,0,0,85.92491,-1.062024,1.67329264,0.5444185
1684191893873,0,0,0,0,86.06792,-1.05401921,1.67973447,0.549878955
1684191893983,0,0,0,0,86.23073,-1.04743779,1.66089571,0.557456732
1684191894081,0,0,0,0,86.37224,-1.045543,1.63516569,0.568197668
1684191894180,0,0,0,0,86.51524,-1.04755688,1.63642526,0.5811667
1684191894276,0,0,0,0,86.65825,-1.04204726,1.65692747,0.5895387
1684191894373,0,0,0,0,86.8012543,-1.0311799,1.67954624,0.587064266
1684191894484,0,0,0,0,86.964035,-1.02131748,1.67183387,0.5782158
1684191894582,0,0,0,0,87.1085358,-1.01713347,1.64516485,0.565032661
1684191894680,0,0,0,1,87.2499847,-1.01825249,1.6295408,0.5478055
1684191894778,0,0,0,1,87.3914,-1.02036,1.64764786,0.5360508
1684191894875,0,0,0,1,87.53435,-1.01691258,1.674022,0.5304917
1684191894974,0,0,0,1,87.68031,-1.01318729,1.68376529,0.5297633
1684191895084,0,0,0,1,87.84444,-1.01299381,1.66253853,0.532953
1684191895181,0,0,0,1,87.98421,-1.01904774,1.63753283,0.540998459
1684191895280,0,0,0,1,88.12547,-1.0278219,1.6406,0.552519262
1684191895376,0,0,0,1,88.26677,-1.02724409,1.66069889,0.55732125
1684191895474,0,0,0,1,88.41261,-1.02053654,1.68194747,0.5559755
1684191895585,0,0,0,1,88.57515,-1.015946,1.67259884,0.5528147
1684191895682,0,0,0,1,88.71794,-1.016291,1.64404893,0.5466584
1684191895781,0,0,0,1,88.8591156,-1.02096856,1.6295042,0.5373354
1684191895879,0,0,0,1,89.00331,-1.022443,1.64286351,0.533122
1684191895975,0,0,0,1,89.1444855,-1.01629746,1.67239463,0.537342548
1684191896073,0,0,0,1,89.29024,-1.01017284,1.67822623,0.545593262
1684191896184,0,0,0,1,89.45561,-1.00788641,1.661173,0.5559787
1684191896281,0,0,0,1,89.59972,-1.01274931,1.63846111,0.5703062
1684191896380,0,0,0,1,89.73772,-1.02147222,1.64409888,0.5880958
1684191896477,0,0,0,1,89.8802643,-1.01824248,1.66179311,0.595343947
1684191896575,0,0,0,1,90.02281,-1.00802279,1.68089759,0.595641851
1684191896672,0,0,0,1,90.16533,-0.9983651,1.6758759,0.589264035
1684191896783,0,0,0,1,90.3275,-0.9919083,1.64841545,0.5749548
1684191896880,0,0,0,1,90.4698944,-0.991685152,1.63753963,0.5565278
1684191896978,0,0,0,1,90.60927,-0.9891769,1.65242851,0.5443471
1684191897076,0,0,0,1,90.75316,-0.981182337,1.67694759,0.540022254
1684191897173,0,0,0,1,90.89845,-0.9725163,1.67979586,0.5422265
1684191897284,0,0,0,1,91.06029,-0.967326,1.65876579,0.549132347
1684191897381,0,0,0,1,91.20372,-0.9712945,1.63499153,0.562024832
1684191897480,0,0,0,1,91.34416,-0.9789856,1.64476478,0.5784578
1684191897578,0,0,0,1,91.4876251,-0.976369858,1.66755164,0.5853214
1684191897674,0,0,0,1,91.63252,-0.969233155,1.68444312,0.5874043
1684191897772,0,0,0,1,91.77269,-0.964288652,1.67332757,0.586123
1684191897882,0,0,0,1,91.93672,-0.9638217,1.64161646,0.580510437
1684191897981,0,0,0,1,92.0749054,-0.9692317,1.6259377,0.5709986
1684191898079,0,0,0,1,92.2175446,-0.972357035,1.637467,0.5649746
1684191898176,0,0,0,1,92.35573,-0.967907,1.66317058,0.5661001
1684191898273,0,0,0,1,92.4982758,-0.9612814,1.66984785,0.569224536
1684191898384,0,0,0,1,92.65706,-0.957379341,1.65208769,0.575273335
1684191898482,0,0,0,1,92.79747,-0.9608927,1.62989271,0.5856378
1684191898580,0,0,0,1,92.93483,-0.969868541,1.64100456,0.5991503
1684191898678,0,0,0,1,93.07521,-0.9659847,1.66265178,0.6022571
1684191898774,0,0,0,1,93.21858,-0.957890153,1.68248487,0.5962787
1684191898885,0,0,0,1,93.37523,-0.956583,1.67099321,0.583783269
1684191898982,0,0,0,1,93.51814,-0.9629544,1.64218426,0.5667442
1684191899081,0,0,0,1,93.65663,-0.9738993,1.634367,0.5501527
1684191899179,0,0,0,1,93.7966156,-0.9770728,1.6511333,0.54192096
1684191899276,0,0,0,1,93.93654,-0.976111233,1.67991281,0.543257833
1684191899373,0,0,0,1,94.07646,-0.9779274,1.67737,0.5489263
1684191899484,0,0,0,1,94.2340851,-0.986873865,1.64992833,0.558588564
1684191899580,0,0,0,1,94.3723,-1.00135255,1.62979007,0.5742948
1684191899680,0,0,0,1,94.5105438,-1.01319623,1.6385566,0.5901382
1684191899778,0,0,0,1,94.65178,-1.00970423,1.6627816,0.59872365
1684191899873,0,0,0,1,94.7930145,-1.0035814,1.67902219,0.5972032
1684191899983,0,0,0,1,94.95207,-1.00450337,1.65999258,0.589189351
1684191900081,0,0,0,1,95.09169,-1.01404488,1.63026273,0.573994756
1684191900180,0,0,0,1,95.22832,-1.0287981,1.631192,0.555702448
1684191900277,0,0,0,1,95.3694,-1.0359571,1.649184,0.5464782
1684191900374,0,0,0,1,95.51201,-1.03995872,1.67471373,0.5458168
1684191900484,0,0,0,1,95.67091,-1.04509521,1.66971874,0.5481191
1684191900582,0,0,0,1,95.8090057,-1.0538187,1.64640355,0.552684665
1684191900681,0,0,0,1,95.94417,-1.06717873,1.628689,0.561288357
1684191900778,0,0,0,1,96.0837555,-1.07565188,1.64034867,0.567958653
1684191900876,0,0,0,1,96.22041,-1.07495177,1.66601586,0.56874156
1684191900973,0,0,0,1,96.36153,-1.07379842,1.67403579,0.5644107
1684191901083,0,0,0,1,96.52043,-1.0773232,1.6534946,0.5539759
1684191901181,0,0,0,1,96.6585541,-1.08509755,1.62465131,0.539184
1684191901280,0,0,0,1,96.79668,-1.09571433,1.6322068,0.522573948
1684191901378,0,0,0,1,96.9362946,-1.09536529,1.65368986,0.514792
1684191901474,0,0,0,1,97.08037,-1.08964121,1.67477179,0.5158397
1684191901585,0,0,1,0,97.24074,-1.08436573,1.66878235,0.5213351
1684191901682,0,0,1,0,97.38039,-1.08246231,1.64463878,0.5295195
1684191901780,0,0,1,0,97.51851,-1.08573949,1.63308048,0.5447884
1684191901877,0,0,1,0,97.65813,-1.08600879,1.6462872,0.556165457
1684191901976,0,0,1,0,97.79921,-1.0766927,1.6735425,0.55985266
1684191902073,0,0,1,0,97.9373,-1.06829727,1.67720509,0.559434056
1684191902183,0,0,1,0,98.09773,-1.06500685,1.65508986,0.5524534
1684191902281,0,0,1,0,98.2388153,-1.06661451,1.62938523,0.539237738
1684191902379,0,0,1,0,98.37691,-1.06925368,1.63847053,0.525858
1684191902477,0,0,1,0,98.51503,-1.06453323,1.66235256,0.519454
1684191902573,0,0,1,0,98.65758,-1.05747581,1.67747307,0.521624
1684191902685,0,0,1,0,98.81645,-1.05231941,1.664556,0.5271037
1684191902782,0,0,1,0,98.95903,-1.05533564,1.64063311,0.535377
1684191902880,0,0,1,0,99.09569,-1.06673217,1.6342684,0.549205661
1684191902977,0,0,1,0,99.2368,-1.07211864,1.64785337,0.559531033
1684191903076,0,0,1,0,99.3779144,-1.06831586,1.66981232,0.5621137
1684191903173,0,0,1,0,99.51903,-1.065295,1.67199016,0.559937954
1684191903283,0,0,1,0,99.6794,-1.06813717,1.65321362,0.5555684
1684191903381,0,0,1,0,99.818985,-1.0768851,1.62849379,0.5455583
1684191903480,0,0,1,0,99.95561,-1.08687258,1.633938,0.5366238
1684191903577,0,0,1,0,100.096725,-1.08598816,1.65393925,0.5349531
1684191903675,0,0,1,0,100.237808,-1.08250809,1.67108643,0.5396485
1684191903784,0,0,1,0,100.398209,-1.08036971,1.66252792,0.5498458
1684191903882,0,0,1,0,100.537796,-1.08509707,1.638243,0.5622867
1684191903980,0,0,1,0,100.675919,-1.0963999,1.62992489,0.5799144
1684191904080,0,0,1,0,100.814041,-1.099094,1.64547169,0.591316342
1684191904176,0,0,1,0,100.955154,-1.091044,1.6719656,0.5931581
1684191904273,0,0,1,0,101.096268,-1.08437026,1.67589808,0.590436161
1684191904384,0,0,1,0,101.258163,-1.082848,1.65371692,0.583868146
1684191904482,0,0,1,0,101.397781,-1.08652985,1.62783384,0.573630452
1684191904580,0,0,1,0,101.535934,-1.0929153,1.638587,0.563429236
1684191904678,0,0,1,0,101.677048,-1.090632,1.65819287,0.5605447
1684191904775,0,0,1,0,101.81813,-1.086441,1.677585,0.5632721
1684191904886,0,0,1,0,101.97554,-1.08399928,1.66645634,0.5679016
1684191904983,0,0,1,0,102.116623,-1.08667827,1.6408304,0.576184452
1684191905081,0,0,1,0,102.257736,-1.09577656,1.63054168,0.5906147
1684191905179,0,0,1,0,102.392868,-1.10049808,1.64565122,0.6008955
1684191905275,0,0,1,0,102.533951,-1.0968529,1.67233765,0.604865432
1684191905373,0,0,1,0,102.673538,-1.09436178,1.677603,0.6013948
1684191905484,0,0,1,0,102.832443,-1.09550917,1.65373576,0.593243062
1684191905581,0,0,1,0,102.972061,-1.100128,1.62763715,0.581104338
1684191905680,0,0,1,0,103.111679,-1.10707879,1.63376915,0.567194641
1684191905777,0,0,1,0,103.251266,-1.10531664,1.65326774,0.561490834
1684191905874,0,0,1,0,103.392349,-1.10207975,1.67510045,0.5647006
1684191905985,0,0,1,0,103.549789,-1.10286248,1.66644835,0.574216068
1684191906083,0,0,1,0,103.687912,-1.1080538,1.64059842,0.5890823
1684191906180,0,0,1,0,103.828995,-1.11671555,1.63085818,0.610635459
1684191906278,0,0,1,0,103.965622,-1.11711347,1.64584315,0.6252878
1684191906375,0,0,1,0,104.10524,-1.10874557,1.67222261,0.629106
1684191906473,0,0,1,0,104.247787,-1.09816849,1.67353272,0.623627663
1684191906583,0,0,1,0,104.408188,-1.09024954,1.6514672,0.6120861
1684191906680,0,0,1,0,104.54631,-1.08982456,1.626501,0.5948593
1684191906780,0,0,1,0,104.682968,-1.09299386,1.63794053,0.576691449
1684191906878,0,0,1,0,104.822586,-1.08932316,1.65947759,0.5663137
1684191906975,0,0,1,0,104.962204,-1.0842489,1.67640543,0.563285053
1684191907084,0,0,1,0,105.119583,-1.08166409,1.664641,0.566421866
1684191907183,0,0,1,0,105.259171,-1.08437681,1.63993108,0.574720442
1684191907281,0,0,1,0,105.398788,-1.09297156,1.63249159,0.590193
1684191907378,0,0,1,0,105.53688,-1.09452033,1.64501953,0.602407932
1684191907475,0,0,1,0,105.677994,-1.08787012,1.67168379,0.6075146
1684191907572,0,0,1,0,105.819077,-1.083515,1.6760329,0.6060283
1684191907684,0,0,1,0,105.977951,-1.08652246,1.65035427,0.5975544
1684191907781,0,0,1,0,106.116074,-1.09510386,1.62325776,0.5819726
1684191907879,0,0,1,0,106.254196,-1.1021719,1.63075721,0.565903842
1684191907977,0,0,1,0,106.393814,-1.09920228,1.6539439,0.5605829
1684191908075,0,0,1,0,106.5349,-1.09590852,1.67408109,0.562963247
1684191908184,0,0,1,0,106.6953,-1.09730363,1.661198,0.5705122
1684191908283,0,0,1,0,106.83342,-1.10303116,1.635229,0.5812042
1684191908381,0,0,1,0,106.971512,-1.113869,1.62732339,0.5967361
1684191908479,0,0,0,0,107.112595,-1.11789012,1.64259183,0.6058511
1684191908576,0,0,0,0,107.250717,-1.11507618,1.66916,0.604959369
1684191908673,0,0,0,0,107.390305,-1.1148392,1.66953039,0.5953442
1684191908784,0,0,0,0,107.54921,-1.12113178,1.6448,0.5774541
1684191908882,0,0,0,0,107.690323,-1.12913692,1.61777234,0.5538262
1684191908980,0,0,0,0,107.828415,-1.13515139,1.63057089,0.5323138
1684191909078,0,0,0,0,107.968033,-1.13169277,1.65615726,0.524430752
1684191909175,0,0,0,0,108.107651,-1.1261363,1.67007685,0.5257534
1684191909285,0,0,0,0,108.266556,-1.12490475,1.65461743,0.532187939
1684191909383,0,0,0,0,108.406143,-1.13164973,1.62732923,0.541973531
1684191909481,0,0,0,0,108.545761,-1.1467787,1.6222719,0.5569104
1684191909579,0,0,0,0,108.682388,-1.15287185,1.63890338,0.5668716
1684191909677,0,0,0,0,108.821976,-1.1510123,1.662964,0.5697455
1684191909774,0,0,0,0,108.964554,-1.14970744,1.66324031,0.568220556
1684191909884,0,0,0,0,109.121933,-1.15535057,1.63976753,0.5617376
1684191909982,0,0,0,0,109.261551,-1.16577482,1.61759961,0.5507684
1684191910080,0,0,0,0,109.396713,-1.17522073,1.62930667,0.543567061
1684191910179,0,0,0,0,109.536331,-1.17486382,1.65027916,0.546487749
1684191910276,0,0,0,0,109.677444,-1.17375886,1.66439116,0.5531284
1684191910373,0,0,0,0,109.817,-1.17498541,1.65234041,0.56057
1684191910483,0,0,0,0,109.974411,-1.18207085,1.6239301,0.572530866
1684191910580,0,0,0,0,110.114029,-1.1936599,1.61997151,0.588165343
1684191910680,0,0,0,0,110.250687,-1.19629812,1.63616669,0.5958054
1684191910778,0,0,0,0,110.390274,-1.19304788,1.65995419,0.5953402
1684191910875,0,0,0,0,110.531387,-1.18792164,1.65903246,0.5882501
1684191910985,0,0,0,0,110.688828,-1.18711936,1.6336,0.5759224
1684191911082,0,0,0,0,110.828445,-1.192214,1.61152017,0.5590179
1684191911180,0,0,0,0,110.9666,-1.19723368,1.62402046,0.5435189
1684191911280,0,0,0,0,111.103287,-1.19328463,1.64925122,0.539329231
1684191911376,0,0,0,0,111.24147,-1.18920445,1.66256559,0.540664732
1684191911486,0,0,0,0,111.401932,-1.18997109,1.64486539,0.5478587
1684191911584,0,0,0,0,111.541611,-1.19690561,1.61988723,0.5598816
1684191911681,0,0,0,0,111.679794,-1.20827532,1.62033749,0.574725866
1684191911780,0,0,0,0,111.817978,-1.20600891,1.64075089,0.5813594
1684191911877,0,0,0,0,111.959213,-1.19815326,1.66271067,0.5789132
1684191911974,0,0,0,0,112.101944,-1.1921488,1.66128516,0.571047544
1684191912085,0,0,0,0,112.259567,-1.190813,1.63991845,0.560499966
1684191912182,0,0,0,0,112.4008,-1.19437444,1.615824,0.54688853
1684191912280,0,0,0,0,112.537582,-1.19872761,1.63005614,0.535295963
1684191912378,0,0,0,0,112.677383,-1.19415462,1.65683246,0.53379
1684191912475,0,0,0,0,112.817215,-1.18708265,1.67404974,0.5386213
1684191912573,0,0,0,0,112.957016,-1.18241584,1.66198945,0.5468344
1684191912683,0,0,0,0,113.1176,-1.1828382,1.6359756,0.56044805
1684191912781,0,0,0,0,113.258926,-1.18868673,1.629106,0.5799468
1684191912881,0,0,0,0,113.3958,-1.18727744,1.644576,0.594362438
1684191912979,0,0,0,0,113.53569,-1.17850149,1.6708076,0.5962758
1684191913074,0,0,0,0,113.677048,-1.17011082,1.67805767,0.593037367
1684191913185,0,0,0,0,113.834824,-1.16471148,1.65394723,0.5847431
1684191913282,0,0,0,0,113.976212,-1.163466,1.627511,0.570354939
1684191913380,0,0,0,0,114.116104,-1.1627214,1.63711977,0.5542453
1684191913479,0,0,0,0,114.254532,-1.1534549,1.65880656,0.54736
1684191913576,0,0,0,0,114.392868,-1.14199555,1.679498,0.5481864
1684191913673,0,0,0,0,114.534256,-1.13553762,1.67207241,0.5531817
1684191913784,0,0,0,0,114.6935,-1.13359416,1.64783347,0.56255424
1684191913882,0,0,0,0,114.83342,-1.13967025,1.63502669,0.57577455
1684191913980,0,0,0,0,114.970322,-1.1430527,1.64652264,0.583747149
1684191914078,0,0,0,0,115.11171,-1.13862681,1.66888344,0.5836376
1684191914175,0,0,0,0,115.2531,-1.13424587,1.6809262,0.5789862
1684191914286,0,0,0,0,115.412308,-1.1337564,1.66435623,0.570309937
1684191914383,0,0,0,0,115.55513,-1.13726962,1.635773,0.5575125
1684191914481,0,0,0,0,115.692032,-1.1412698,1.638704,0.5426864
1684191914579,0,0,0,0,115.828964,-1.13826406,1.66371322,0.537277758
1684191914676,0,0,0,0,115.970322,-1.13408494,1.69056129,0.5421165
1684191914773,0,0,0,0,116.11171,-1.13353741,1.68480957,0.5523555
1684191914884,0,0,0,0,116.272385,-1.13791847,1.65628469,0.5680507
1684191914981,0,0,0,0,116.4138,-1.14579952,1.64224517,0.5897145
1684191915080,0,0,0,0,116.5522,-1.14828813,1.66353941,0.6078566
1684191915178,0,0,0,0,116.6906,-1.14297044,1.68597329,0.614551
1684191915275,0,0,0,0,116.831985,-1.1376425,1.68984127,0.614770055
1684191915374,0,0,0,0,116.971848,-1.1371398,1.66958308,0.6086635
1684191915482,0,0,0,0,117.132614,-1.1435746,1.63912153,0.5955418
1684191915581,0,0,0,1,117.269547,-1.1533457,1.64120865,0.5790272
1684191915678,0,0,0,1,117.410934,-1.15701711,1.66071808,0.571757853
1684191915775,0,0,0,1,117.547836,-1.15815556,1.68577456,0.5714738
1684191915886,0,0,0,1,117.707077,-1.15934861,1.6810869,0.5734883
1684191915983,0,0,0,1,117.845505,-1.1630863,1.65578532,0.579792559
1684191916080,0,0,0,1,117.9839,-1.17141628,1.63911319,0.590480864
1684191916179,0,0,0,1,118.12233,-1.17642212,1.65039194,0.5971636
1684191916276,0,0,0,1,118.263718,-1.17224514,1.67353618,0.5945304
1684191916374,0,0,0,1,118.40361,-1.167719,1.681799,0.5860283
