Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193447432,0,0,1,0,99.1978,-1.042936,1.6629976,0.5188823
1684193447529,0,0,1,0,99.33949,-1.04759026,1.6394794,0.5258957
1684193447629,0,0,1,0,99.4781952,-1.05866325,1.61900425,0.5350054
1684193447725,0,0,1,0,99.6214142,-1.07131,1.6270709,0.545208335
1684193447823,0,0,1,0,99.76466,-1.07137036,1.65018153,0.5462174
1684193447920,0,0,1,0,99.90645,-1.06569719,1.66845512,0.540753841
1684193448031,0,0,1,0,100.067795,-1.06300879,1.65697145,0.5347797
1684193448129,0,0,1,0,100.208023,-1.06741786,1.63283718,0.52911377
1684193448227,0,0,1,0,100.351181,-1.07248449,1.61961317,0.524035037
1684193448325,0,0,1,0,100.49437,-1.07307124,1.63759482,0.523474038
1684193448421,0,0,1,0,100.636032,-1.06686163,1.65967226,0.529462039
1684193448532,0,0,1,0,100.798752,-1.06259108,1.66532457,0.540177763
1684193448630,0,0,1,0,100.938919,-1.0642935,1.64782488,0.5484867
1684193448729,0,0,1,0,101.07756,-1.07176757,1.62600625,0.5544439
1684193448826,0,0,1,0,101.220749,-1.081479,1.625482,0.561520934
1684193448922,0,0,1,0,101.362411,-1.07751012,1.64707911,0.562823236
1684193449022,0,0,1,0,101.501053,-1.06847751,1.66532493,0.558705151
1684193449130,0,0,1,0,101.665329,-1.06365347,1.662218,0.55445385
1684193449229,0,0,1,0,101.80394,-1.06690323,1.64179027,0.5502354
1684193449327,0,0,1,0,101.947037,-1.07375753,1.62241352,0.543780446
1684193449424,0,0,1,0,102.091629,-1.0791502,1.63090444,0.537686467
1684193449522,0,0,1,0,102.2332,-1.07337368,1.64949691,0.5401544
1684193449632,0,0,1,0,102.39592,-1.06431413,1.66418433,0.550570369
1684193449730,0,0,1,0,102.537552,-1.05937243,1.65322971,0.561434
1684193449828,0,0,1,0,102.674637,-1.06083465,1.63652623,0.5683826
1684193449925,0,0,1,0,102.816208,-1.067208,1.62889087,0.5738491
1684193450023,0,0,1,0,102.960861,-1.0668937,1.64561045,0.5747851
1684193450121,0,0,1,0,103.099411,-1.05611181,1.667651,0.5691685
1684193450231,0,0,1,0,103.263626,-1.04681373,1.66908312,0.556750357
1684193450331,0,0,1,0,103.4037,-1.04549587,1.65056145,0.5461852
1684193450427,0,0,1,0,103.545273,-1.05108225,1.628656,0.5357486
1684193450525,0,0,1,0,103.688339,-1.05854785,1.6314714,0.5231113
1684193450622,0,0,1,0,103.8329,-1.05744207,1.65118635,0.520883
1684193450732,0,0,1,0,103.992538,-1.05352,1.67333138,0.52548945
1684193450830,0,0,1,0,104.13414,-1.05404615,1.66453576,0.5303372
1684193450929,0,0,1,0,104.272659,-1.06124759,1.64244521,0.5362113
1684193451025,0,0,1,0,104.415726,-1.07629013,1.62208176,0.5447174
1684193451123,0,0,1,0,104.558762,-1.08382678,1.63653374,0.553429067
1684193451221,0,0,1,0,104.698807,-1.07599318,1.6638087,0.554660439
1684193451332,0,0,1,0,104.861435,-1.06637967,1.67347372,0.551655948
1684193451430,0,0,1,0,104.999985,-1.06549263,1.65833211,0.5489989
1684193451528,0,0,1,0,105.141525,-1.07057858,1.63407338,0.5417557
1684193451626,0,0,1,0,105.284531,-1.07897806,1.62816143,0.530053854
1684193451723,0,0,1,0,105.4276,-1.07778752,1.64419222,0.524688959
1684193451833,0,0,1,0,105.58873,-1.06977761,1.66955554,0.529374957
1684193451931,0,0,1,0,105.727219,-1.06634057,1.66597354,0.5381496
1684193452029,0,0,1,0,105.868729,-1.07122386,1.64606762,0.5485225
1684193452126,0,0,1,0,106.008743,-1.08478713,1.62168014,0.563600659
1684193452224,0,0,1,0,106.153275,-1.09713006,1.626911,0.5799413
1684193452333,0,0,1,0,106.311417,-1.09310591,1.64759207,0.586104
1684193452430,0,0,1,0,106.4514,-1.08376515,1.66253746,0.5831293
1684193452528,0,0,1,0,106.591446,-1.07965827,1.65207839,0.576911449
1684193452625,0,0,1,0,106.734482,-1.08305585,1.62439108,0.565692961
1684193452723,0,0,1,0,106.877548,-1.09199321,1.60805666,0.5504169
1684193452835,0,0,0,0,107.038681,-1.09331107,1.62559247,0.5419839
1684193452931,0,0,0,0,107.181717,-1.08327246,1.650023,0.5473314
1684193453029,0,0,0,0,107.321732,-1.075297,1.65374935,0.5577746
1684193453127,0,0,0,0,107.4648,-1.0752722,1.63496852,0.568357
1684193453224,0,0,0,0,107.606308,-1.08361328,1.60906041,0.581879735
1684193453322,0,0,0,0,107.747879,-1.09416091,1.60741091,0.5947683
1684193453432,0,0,0,0,107.910477,-1.09041548,1.63291073,0.598522067
1684193453530,0,0,0,0,108.050461,-1.07877219,1.65866518,0.5912481
1684193453628,0,0,0,0,108.192,-1.07183409,1.65853846,0.579182267
1684193453725,0,0,0,0,108.333511,-1.0728662,1.63576829,0.5666242
1684193453823,0,0,0,0,108.479538,-1.08172846,1.61085117,0.5534651
1684193453921,0,0,0,0,108.621078,-1.09158719,1.61951232,0.54266423
1684193454031,0,0,0,0,108.783676,-1.0878334,1.65229177,0.544429243
1684193454129,0,0,0,0,108.922165,-1.08216739,1.670211,0.5546011
1684193454227,0,0,0,0,109.06517,-1.08144712,1.66033185,0.563527465
1684193454324,0,0,0,0,109.20665,-1.08785212,1.63517892,0.5733869
1684193454421,0,0,0,0,109.349625,-1.09707248,1.62106562,0.58412987
1684193454533,0,0,0,0,109.513626,-1.09771,1.64203024,0.592020631
1684193454630,0,0,0,0,109.65358,-1.0850774,1.66829884,0.587013066
1684193454729,0,0,0,0,109.793533,-1.07691717,1.67275727,0.5782602
1684193454826,0,0,0,0,109.936508,-1.077108,1.65219808,0.568016
1684193454923,0,0,0,0,110.080978,-1.08574569,1.62228787,0.5535492
1684193455021,0,0,0,0,110.220963,-1.0944376,1.62036538,0.536194444
1684193455131,0,0,0,0,110.38649,-1.08818734,1.64846194,0.524768233
1684193455230,0,0,0,0,110.527969,-1.07930672,1.67086673,0.523996234
1684193455328,0,0,0,0,110.667923,-1.07662213,1.66536176,0.52848506
1684193455424,0,0,0,0,110.809372,-1.08002722,1.64045274,0.536346
1684193455522,0,0,0,0,110.952377,-1.08977842,1.62292254,0.5475121
1684193455632,0,0,0,0,111.113388,-1.09506381,1.64127326,0.559832752
1684193455730,0,0,0,0,111.253342,-1.08472085,1.66984773,0.56323427
1684193455829,0,0,0,0,111.394821,-1.07491684,1.68389881,0.561276555
1684193455926,0,0,0,0,111.537766,-1.07213938,1.67198646,0.557823241
1684193456023,0,0,0,0,111.68074,-1.07872438,1.64303,0.5537966
1684193456121,0,0,0,0,111.82222,-1.08932924,1.63170826,0.5461001
1684193456232,0,0,0,0,111.9832,-1.09126425,1.649551,0.538469136
1684193456332,0,0,0,0,112.121689,-1.08431089,1.67450464,0.5411769
1684193456427,0,0,0,0,112.263168,-1.08024275,1.67980027,0.549177766
1684193456524,0,0,0,0,112.406143,-1.08217824,1.662831,0.5587486
1684193456622,0,0,0,0,112.550644,-1.09067047,1.637294,0.5697961
1684193456732,0,0,0,0,112.711655,-1.09931111,1.63979626,0.5838595
1684193456830,0,0,0,0,112.85463,-1.091933,1.659759,0.58655405
1684193456929,0,0,0,0,112.994614,-1.07909584,1.67683053,0.580616355
1684193457025,0,0,0,0,113.136093,-1.07004023,1.67149937,0.5703008
1684193457123,0,0,0,0,113.2791,-1.07154334,1.64519048,0.5592779
1684193457221,0,0,0,0,113.420517,-1.08004928,1.622285,0.5444975
1684193457332,0,0,0,0,113.583023,-1.08616722,1.63647008,0.5299389
1684193457431,0,0,0,0,113.723007,-1.07889366,1.66309547,0.529500544
1684193457527,0,0,0,0,113.864456,-1.07184541,1.67530549,0.5359947
1684193457625,0,0,0,0,114.007431,-1.07036364,1.66185951,0.543907
1684193457723,0,0,0,0,114.150436,-1.07771218,1.63477385,0.5534776
1684193457834,0,0,0,0,114.312973,-1.09024906,1.62703061,0.5685838
1684193457930,0,0,0,0,114.455887,-1.091661,1.64596283,0.576458156
1684193458029,0,0,0,0,114.59581,-1.0837847,1.66807246,0.5732948
1684193458126,0,0,0,0,114.735733,-1.07769382,1.671427,0.5666133
1684193458224,0,0,0,0,114.8802,-1.07945073,1.65179729,0.5592597
1684193458321,0,0,0,0,115.021683,-1.08887327,1.62461591,0.5497366
1684193458432,0,0,0,0,115.182693,-1.10065448,1.62844765,0.5393355
1684193458529,0,0,0,0,115.322647,-1.09770906,1.65346432,0.5363597
1684193458628,0,0,0,0,115.461105,-1.09257531,1.67271256,0.5403073
1684193458725,0,0,0,0,115.599564,-1.09022319,1.66515982,0.547898054
1684193458823,0,0,0,0,115.742508,-1.09435308,1.6394136,0.556258857
1684193458933,0,0,0,0,115.903458,-1.10486042,1.62207663,0.565503061
1684193459031,0,0,0,0,116.044907,-1.109171,1.63886249,0.5723197
1684193459130,0,0,0,0,116.18483,-1.10186613,1.66078138,0.569495559
1684193459227,0,0,0,0,116.326279,-1.09477544,1.66881764,0.561337054
1684193459324,0,0,0,0,116.469223,-1.09317029,1.65516782,0.5523944
1684193459434,0,0,0,0,116.63176,-1.09897232,1.62649775,0.540478647
1684193459532,0,0,0,0,116.7762,-1.10660255,1.6251328,0.5283011
1684193459630,0,0,0,0,116.916183,-1.10436618,1.64391518,0.523560464
1684193459728,0,0,0,0,117.056107,-1.0981735,1.66711223,0.526609361
1684193459825,0,0,0,0,117.197586,-1.09378719,1.67084289,0.5334328
1684193459923,0,0,0,1,117.343582,-1.09481072,1.6505,0.539479136
1684193460033,0,0,0,1,117.504593,-1.102848,1.62673235,0.547639668
1684193460131,0,0,0,1,117.644516,-1.10800779,1.63827157,0.556164563
1684193460230,0,0,0,1,117.7845,-1.10020125,1.66281235,0.556596637
1684193460328,0,0,0,1,117.92598,-1.08984244,1.67303836,0.5503503
1684193460426,0,0,0,1,118.065933,-1.0834043,1.66337132,0.5438265
1684193460522,0,0,0,1,118.208878,-1.085227,1.63656855,0.5377772
1684193460633,0,0,0,1,118.369858,-1.09419191,1.62120569,0.526965141
1684193460730,0,0,0,1,118.508286,-1.09274256,1.63722122,0.526121855
1684193460829,0,0,0,1,118.648239,-1.08222067,1.66179609,0.5342702
1684193460926,0,0,0,1,118.789688,-1.07272971,1.67346752,0.5451589
1684193461023,0,0,0,1,118.932632,-1.06910551,1.65625381,0.554853439
1684193461134,0,0,0,1,119.092117,-1.07470441,1.62666523,0.5668535
1684193461231,0,0,0,1,119.23204,-1.08707058,1.63327634,0.580201
1684193461330,0,0,0,1,119.371994,-1.085574,1.65149438,0.5821271
1684193461427,0,0,0,1,119.513443,-1.07559049,1.67142558,0.577759743
1684193461525,0,0,0,1,119.654892,-1.06892836,1.67107344,0.568169534
1684193461621,0,0,0,1,119.797836,-1.07218432,1.64714,0.5548386
1684193461733,0,0,0,1,119.958847,-1.08321738,1.61881316,0.5371382
1684193461831,0,0,0,1,120.100266,-1.08689022,1.629156,0.5227241
1684193461929,0,0,0,1,120.240189,-1.0804261,1.652455,0.51817584
1684193462027,0,0,0,1,120.3846,-1.07412767,1.66932034,0.524233937
1684193462130,0,0,0,1,120.529037,-1.07508743,1.65670466,0.5365175
1684193462235,0,0,0,1,120.6855,-1.08783233,1.63262761,0.550942
1684193462331,0,0,0,1,120.82692,-1.106626,1.622395,0.5674594
1684193462430,0,0,0,1,120.966843,-1.11298954,1.63642883,0.579489052
1684193462527,0,0,0,1,121.108292,-1.10305381,1.65891528,0.5806112
1684193462624,0,0,0,1,121.24971,-1.08930659,1.66894138,0.5757819
1684193462722,0,0,0,1,121.394119,-1.08464837,1.654323,0.5690012
1684193462833,0,0,0,1,121.5551,-1.09264982,1.62217259,0.5586112
1684193462930,0,0,0,1,121.695023,-1.10246491,1.6234479,0.545702934
1684193463031,0,0,0,1,121.836441,-1.10113,1.64616275,0.536988735
1684193463126,0,0,0,1,121.976364,-1.09545708,1.66750419,0.5392123
1684193463222,0,0,0,1,122.120773,-1.09260452,1.66892648,0.547025
1684193463335,0,0,0,1,122.280258,-1.09733546,1.64745319,0.5553403
1684193463431,0,0,0,1,122.423172,-1.10835981,1.62556958,0.5620545
1684193463530,0,0,0,1,122.56456,-1.116609,1.63600564,0.567076
1684193463627,0,0,0,1,122.707474,-1.10897279,1.65968609,0.5641941
1684193463724,0,0,0,1,122.848892,-1.09824729,1.67625928,0.554210246
1684193463822,0,0,0,1,122.991806,-1.0953486,1.66617024,0.542521
1684193463933,0,0,0,1,123.152786,-1.09992361,1.63698,0.529655933
1684193464032,0,0,0,1,123.292709,-1.106805,1.63072014,0.5147104
1684193464129,0,0,0,1,123.432632,-1.10669374,1.644533,0.505912
1684193464226,0,0,0,1,123.572556,-1.0992893,1.66707122,0.5054129
1684193464323,0,0,0,1,123.715469,-1.0925554,1.67211425,0.513425
1684193464435,0,0,0,1,123.877945,-1.09295285,1.65332294,0.5238383
1684193464531,0,0,0,1,124.020859,-1.10178566,1.62792563,0.5323142
1684193464631,0,0,0,1,124.160782,-1.111431,1.629819,0.5428579
1684193464728,0,0,0,1,124.302231,-1.11131573,1.64697528,0.5488439
1684193464824,0,0,0,1,124.44368,-1.10300684,1.66949928,0.5484372
1684193464922,0,0,0,1,124.589584,-1.09666753,1.6682086,0.5453817
1684193465036,0,0,0,1,124.749069,-1.09830058,1.642836,0.541252732
1684193465130,0,0,0,1,124.890488,-1.105516,1.62314582,0.5323972
1684193465229,0,0,0,1,125.028915,-1.10925126,1.63892245,0.52349
1684193465327,0,0,0,1,125.170364,-1.10400486,1.6601119,0.5231438
1684193465424,0,0,0,1,125.313309,-1.09887564,1.675615,0.5299668
1684193465522,0,0,0,1,125.454727,-1.09911978,1.66552067,0.5392159
1684193465631,0,0,0,1,125.615707,-1.107304,1.6389457,0.549688
1684193465730,0,0,0,1,125.757126,-1.118209,1.63112831,0.55970937
1684193465828,0,0,0,1,125.90004,-1.12144971,1.64361668,0.563842535
1684193465925,0,0,0,1,126.050491,-1.11324215,1.66444755,0.559868753
1684193466023,0,0,0,1,126.184372,-1.10466456,1.667032,0.555146
1684193466133,0,0,0,1,126.346848,-1.10332775,1.6469959,0.5505931
1684193466231,0,0,0,1,126.489761,-1.108859,1.62199044,0.544745862
1684193466329,0,0,0,1,126.629684,-1.11519039,1.62924135,0.5385457
1684193466427,0,0,0,1,126.771133,-1.1117543,1.64992952,0.539496064
1684193466524,0,0,0,1,126.912582,-1.10578477,1.671296,0.5477512
1684193466634,0,0,0,1,127.076553,-1.10262609,1.66499782,0.5596444
1684193466732,0,0,0,1,127.217972,-1.10749972,1.64187694,0.5706433
1684193466830,0,0,1,0,127.357864,-1.11626625,1.6250211,0.582135439
1684193466927,0,0,1,0,127.499313,-1.12202668,1.63924289,0.589391053
1684193467025,0,0,1,0,127.642258,-1.11552131,1.66025,0.5847021
1684193467135,0,0,1,0,127.806229,-1.105993,1.66999078,0.571801841
1684193467232,0,0,1,0,127.952133,-1.10446763,1.65237033,0.560325861
1684193467330,0,0,1,0,128.092087,-1.11097264,1.6233933,0.5495627
1684193467429,0,0,1,0,128.23201,-1.12015188,1.61822379,0.5398254
1684193467526,0,0,1,0,128.373428,-1.1204443,1.6381619,0.53476125
1684193467624,0,0,1,0,128.514847,-1.11499262,1.66527832,0.5401048
1684193467733,0,0,1,0,128.6758,-1.11327171,1.66479445,0.5523011
1684193467832,0,0,1,0,128.817215,-1.11972737,1.63917184,0.5628826
1684193467930,0,0,1,0,128.958633,-1.132136,1.61759508,0.573697865
1684193468027,0,0,1,0,129.098587,-1.14074326,1.62557614,0.581046462
1684193468125,0,0,1,0,129.23851,-1.13466239,1.64949751,0.578726
1684193468222,0,0,1,0,129.381454,-1.1246686,1.66700935,0.5715321
1684193468333,0,0,1,0,129.5439,-1.12240934,1.6511935,0.56277746
1684193468430,0,0,1,0,129.682327,-1.12981009,1.62413812,0.553122461
1684193468529,0,0,1,0,129.820755,-1.13881278,1.61130643,0.543831
1684193468625,0,0,1,0,129.963669,-1.14239049,1.62828958,0.5391092
1684193468723,0,0,1,0,130.105118,-1.13825333,1.65059483,0.5422894
1684193468834,0,0,1,0,130.2676,-1.13316762,1.66041851,0.552230954
1684193468923,0,0,1,0,130.38945,-1.13403308,1.64793968,0.559851468
1684193469030,0,0,1,0,130.548935,-1.14063549,1.62216914,0.5683726
1684193469128,0,0,1,0,130.691879,-1.147042,1.61837816,0.5756319
1684193469224,0,0,1,0,130.8333,-1.14396513,1.63618577,0.577162
1684193469323,0,0,1,0,130.976212,-1.13111007,1.6574434,0.5710696
1684193469432,0,0,1,0,131.138657,-1.12167192,1.65602386,0.5619911
1684193469530,0,0,1,0,131.27858,-1.12076378,1.63513768,0.5533718
1684193469629,0,0,1,0,131.4185,-1.12511194,1.61365736,0.543440163
1684193469726,0,0,1,0,131.559921,-1.132448,1.61953259,0.5314105
1684193469823,0,0,1,0,131.702835,-1.1292392,1.63839889,0.530227363
1684193469934,0,0,1,0,131.863815,-1.12225783,1.66088152,0.5383152
1684193470031,0,0,1,0,132.005234,-1.12130356,1.65481281,0.546435654
1684193470129,0,0,1,0,132.146652,-1.1281842,1.63280034,0.5549906
1684193470227,0,0,1,0,132.288071,-1.1373595,1.62101793,0.563386559
1684193470325,0,0,1,0,132.43251,-1.13968337,1.63503432,0.570877135
1684193470422,0,0,1,0,132.57692,-1.12566435,1.6569072,0.5708257
1684193470533,0,0,1,0,132.736374,-1.1084888,1.665129,0.561948359
1684193470631,0,0,1,0,132.879288,-1.101407,1.65111589,0.5504109
1684193470729,0,0,1,0,133.0207,-1.10140872,1.62682521,0.5353916
1684193470826,0,0,1,0,133.162155,-1.10256565,1.62197173,0.5140064
1684193470924,0,0,1,0,133.305069,-1.09193242,1.64513552,0.5040328
1684193471034,0,0,1,0,133.467545,-1.0771085,1.67450285,0.5089574
1684193471131,0,0,1,0,133.607468,-1.07104039,1.6707834,0.517157
1684193471230,0,0,1,0,133.7459,-1.07665634,1.64470494,0.525806
1684193471328,0,0,1,0,133.885818,-1.088127,1.62510014,0.5360398
1684193471424,0,0,1,0,134.028732,-1.10053456,1.63477743,0.548970044
1684193471522,0,0,1,0,134.173172,-1.09891152,1.65587223,0.554535449
1684193471633,0,0,1,0,134.335648,-1.09171569,1.67199314,0.5541961
1684193471730,0,0,1,0,134.477066,-1.09069812,1.66198575,0.55236274
1684193471829,0,0,1,0,134.6155,-1.09606421,1.63913453,0.5483124
1684193471926,0,0,1,0,134.759933,-1.10596669,1.61725783,0.539151967
1684193472024,0,0,1,0,134.902847,-1.10976672,1.62861121,0.531593
1684193472134,0,0,1,0,135.062332,-1.103493,1.65460849,0.532240033
1684193472232,0,0,1,0,135.205246,-1.098667,1.66415441,0.5387959
1684193472331,0,0,1,0,135.343643,-1.1000334,1.64962828,0.54745847
1684193472427,0,0,1,0,135.483566,-1.10695994,1.62830186,0.5574103
1684193472525,0,0,1,0,135.626511,-1.11570859,1.62596178,0.5697777
1684193472622,0,0,1,0,135.769455,-1.11258483,1.64861679,0.576019645
1684193472733,0,0,1,0,135.930435,-1.10125673,1.67375267,0.5723351
1684193472832,0,0,1,0,136.073349,-1.09645975,1.669812,0.5638701
1684193472929,0,0,1,0,136.213272,-1.10096431,1.64441776,0.5553433
1684193473026,0,0,1,0,136.354691,-1.10902727,1.623174,0.5449497
1684193473123,0,0,1,0,136.49614,-1.11389661,1.63426626,0.534273863
1684193473234,0,0,1,0,136.658646,-1.10681593,1.66412067,0.5333723
1684193473331,0,0,1,0,136.801559,-1.10297918,1.679064,0.5417198
1684193473429,0,0,1,0,136.941483,-1.106269,1.66356242,0.551712334
1684193473528,0,0,0,0,137.07991,-1.11498,1.6402576,0.5611986
1684193473625,0,0,0,0,137.221329,-1.12671506,1.633658,0.5731761
1684193473723,0,0,0,0,137.364273,-1.12799871,1.65348125,0.579330146
1684193473834,0,0,0,0,137.526718,-1.11882913,1.6740396,0.5746973
1684193473930,0,0,0,0,137.669632,-1.11331475,1.67105448,0.5646905
1684193474029,0,0,0,0,137.809555,-1.11481071,1.65087664,0.5543269
1684193474126,0,0,0,0,137.949478,-1.1211679,1.62669778,0.543333054
1684193474224,0,0,0,0,138.0909,-1.13049042,1.62890327,0.532039464
1684193474335,0,0,0,0,138.253372,-1.12877429,1.653386,0.531740069
1684193474432,0,0,0,0,138.396286,-1.1254878,1.67627406,0.5409459
1684193474530,0,0,0,0,138.537674,-1.1280638,1.66859925,0.550667167
1684193474627,0,0,0,0,138.6761,-1.135937,1.6437254,0.558016837
1684193474724,0,0,0,0,138.819016,-1.14778852,1.62495911,0.5660445
1684193474835,0,0,0,0,138.981491,-1.1525079,1.64034033,0.568934143
1684193474932,0,0,0,0,139.124435,-1.1444,1.6640389,0.562717855
1684193475030,0,0,0,0,139.265854,-1.13578892,1.67291331,0.5511555
1684193475129,0,0,0,0,139.405777,-1.134677,1.66001689,0.5404255
1684193475225,0,0,0,0,139.548691,-1.14181721,1.62997353,0.5295232
1684193475323,0,0,0,0,139.688614,-1.15084219,1.62203836,0.5195926
1684193475434,0,0,0,0,139.851059,-1.14566493,1.64435029,0.520409644
1684193475531,0,0,0,0,139.992477,-1.13612926,1.66989374,0.531692564
1684193475629,0,0,0,0,140.12941,-1.13154984,1.66708076,0.543031
1684193475725,0,0,0,0,140.272324,-1.13426054,1.64346039,0.5561625
1684193475824,0,0,0,0,140.416733,-1.14329338,1.61794627,0.57300514
1684193475934,0,0,0,0,140.576218,-1.15357316,1.62983012,0.592121065
1684193476031,0,0,0,0,140.717636,-1.14967418,1.65289986,0.595271
1684193476129,0,0,0,0,140.856064,-1.141463,1.66978586,0.5864421
1684193476227,0,0,0,0,140.997482,-1.13762856,1.66120839,0.5755526
1684193476325,0,0,0,0,141.1389,-1.14242077,1.63187194,0.561956942
1684193476435,0,0,0,0,141.301376,-1.15804374,1.61061513,0.5426358
1684193476532,0,0,0,0,141.4428,-1.16997,1.62826836,0.533162832
1684193476630,0,0,0,0,141.584183,-1.17719233,1.659784,0.5381055
1684193476728,0,0,0,0,141.7256,-1.18410778,1.66636121,0.5493575
1684193476826,0,0,0,0,141.86702,-1.19346535,1.64893806,0.5641577
1684193476923,0,0,0,0,142.0099,-1.20797312,1.6240257,0.583107054
1684193477034,0,0,0,0,142.172379,-1.22603691,1.62569463,0.602175
1684193477131,0,0,0,0,142.3123,-1.22896528,1.6513629,0.606524169
1684193477230,0,0,0,0,142.4493,-1.22635615,1.6686455,0.601731062
1684193477327,0,0,0,0,142.590836,-1.22592616,1.66261721,0.5938229
1684193477424,0,0,0,0,142.733841,-1.23086917,1.63651,0.582820952
1684193477535,0,0,0,0,142.896469,-1.24067366,1.61394274,0.568802059
1684193477633,0,0,0,0,143.039566,-1.24875021,1.63117528,0.560235143
1684193477730,0,0,0,0,143.181259,-1.25053883,1.66273117,0.562952459
1684193477829,0,0,0,0,143.319992,-1.25196421,1.67362034,0.5725557
1684193477925,0,0,0,0,143.461716,-1.25872636,1.65893888,0.585381269
1684193478023,0,0,0,0,143.606583,-1.26791346,1.62795484,0.59911865
1684193478134,0,0,0,0,143.769638,-1.27627182,1.62580717,0.615314
1684193478232,0,0,0,0,143.910324,-1.27351522,1.65501976,0.6175704
1684193478330,0,0,0,0,144.05278,-1.270025,1.67775786,0.608533561
1684193478428,0,0,0,0,144.1938,-1.26998389,1.6701479,0.597032
1684193478524,0,0,0,0,144.336319,-1.27351487,1.64198828,0.5845623
1684193478637,0,0,0,0,144.501663,-1.28112793,1.6194948,0.570572138
1684193478733,0,0,0,0,144.6475,-1.28341174,1.63632548,0.5636216
1684193478831,0,0,0,0,144.790573,-1.27609372,1.66672575,0.5690779
1684193478929,0,0,0,0,144.9337,-1.27004206,1.67513287,0.580239058
1684193479026,0,0,0,0,145.076828,-1.26979566,1.657999,0.5884638
1684193479123,0,0,0,0,145.2184,-1.27567959,1.62726057,0.5965657
1684193479235,0,0,0,0,145.382919,-1.2855624,1.625861,0.6078378
1684193479332,0,0,0,0,145.527847,-1.28369927,1.65014064,0.6084882
1684193479430,0,0,0,0,145.669754,-1.27834535,1.67735684,0.598071456
1684193479528,0,0,0,0,145.811661,-1.27845311,1.67072523,0.58587563
1684193479625,0,0,0,0,145.956619,-1.28288615,1.64279354,0.5696838
1684193479723,0,0,0,0,146.1031,-1.28941453,1.62004018,0.5506378
1684193479833,0,0,0,0,146.269638,-1.29141,1.63708925,0.537930965
1684193479931,0,0,0,0,146.415085,-1.286028,1.66781044,0.5428658
