Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194036084,0,0,0,0,110.509567,-1.14469707,1.69149959,0.559526
1684194036181,0,0,0,0,110.6667,-1.1509347,1.674248,0.573587537
1684194036279,0,0,0,0,110.803391,-1.16561925,1.644609,0.590116143
1684194036376,0,0,0,0,110.952652,-1.17907321,1.63584423,0.6026501
1684194036480,0,0,0,0,111.101913,-1.17728293,1.663775,0.6003161
1684194036585,0,0,0,0,111.273148,-1.16760421,1.69244123,0.5945609
1684194036682,0,0,0,0,111.422409,-1.1635232,1.6888665,0.5836112
1684194036786,0,0,0,0,111.568527,-1.1706351,1.65872109,0.5699022
1684194036877,0,0,0,0,111.716232,-1.18360233,1.6291815,0.5562964
1684194036975,0,0,0,0,111.86232,-1.19370294,1.635487,0.545061469
1684194037093,0,0,0,0,112.032,-1.18773389,1.67075717,0.5494366
1684194037184,0,0,0,0,112.1797,-1.18031383,1.684428,0.55931586
1684194037281,0,0,0,0,112.325821,-1.17744064,1.67181015,0.5696021
1684194037379,0,0,0,0,112.476669,-1.18373322,1.64425492,0.580981433
1684194037477,0,0,0,0,112.619644,-1.1936245,1.63079512,0.5924519
1684194037574,0,0,0,0,112.770462,-1.19670463,1.64278817,0.596176147
1684194037685,0,0,0,0,112.937,-1.18587351,1.66973376,0.58494854
1684194037783,0,0,0,0,113.086258,-1.17376173,1.6698848,0.5720356
1684194037880,0,0,0,0,113.235519,-1.17058516,1.65005934,0.5597587
1684194037979,0,0,0,0,113.376907,-1.1745857,1.61833656,0.544127
1684194038075,0,0,0,0,113.524612,-1.17799258,1.620895,0.5290915
1684194038175,0,0,0,0,113.680161,-1.171183,1.64477694,0.519705534
1684194038284,0,0,0,0,113.837234,-1.16076016,1.67286265,0.5236577
1684194038383,0,0,0,0,113.983322,-1.15714753,1.66593432,0.533769965
1684194038478,0,0,0,0,114.143539,-1.16279864,1.64309263,0.544847667
1684194038576,0,0,0,0,114.281815,-1.17930949,1.620345,0.5610175
1684194038674,0,0,0,0,114.432663,-1.19218671,1.63226235,0.5728157
1684194038778,0,0,0,0,114.581924,-1.18383312,1.6634202,0.56751585
1684194038882,0,0,0,0,114.750046,-1.17103565,1.68011785,0.5540147
1684194038981,0,0,0,0,114.894577,-1.165648,1.66344082,0.543197155
1684194039085,0,0,0,0,115.042282,-1.16865456,1.63416338,0.5309737
1684194039176,0,0,0,0,115.19313,-1.17677259,1.62501025,0.5188529
1684194039287,0,0,0,0,115.362808,-1.177848,1.64835191,0.5135258
1684194039389,0,0,0,0,115.510574,-1.16957247,1.67733419,0.522314847
1684194039482,0,0,0,0,115.661484,-1.16304743,1.669032,0.534153759
1684194039585,0,0,0,0,115.812424,-1.16278589,1.64111567,0.548344553
1684194039678,0,0,0,0,115.952316,-1.17110515,1.62063837,0.5630548
1684194039774,0,0,0,0,116.1017,-1.18379533,1.629201,0.5775384
1684194039886,0,0,0,0,116.271469,-1.18201268,1.6515615,0.5766107
1684194039983,0,0,0,0,116.420822,-1.17607915,1.66968894,0.5653578
1684194040081,0,0,0,0,116.568588,-1.1743989,1.65549076,0.551682353
1684194040179,0,0,0,0,116.716385,-1.18094587,1.623805,0.53678304
1684194040276,0,0,0,0,116.865738,-1.19124508,1.60901,0.522544861
1684194040387,0,0,0,0,117.037094,-1.19495487,1.63141429,0.5134178
1684194040484,0,0,0,0,117.183334,-1.18940949,1.66508591,0.5167112
1684194040582,0,0,0,0,117.332718,-1.18523717,1.67138755,0.5261764
1684194040681,0,0,0,0,117.477371,-1.188076,1.648774,0.5405962
1684194040776,0,0,0,0,117.634567,-1.19444668,1.6237061,0.555320442
1684194040874,0,0,0,0,117.771408,-1.20348763,1.63063264,0.5740134
1684194040986,0,0,0,0,117.941208,-1.20151961,1.65353346,0.586286366
1684194041076,0,0,0,0,118.0717,-1.19344175,1.66776454,0.5866087
1684194041181,0,0,0,0,118.2368,-1.18667579,1.65689421,0.583139062
1684194041279,0,0,0,0,118.3846,-1.18919134,1.62762892,0.5775763
1684194041383,0,0,0,0,118.530838,-1.19853437,1.609692,0.5689871
1684194041487,0,0,0,0,118.700668,-1.20031059,1.62944031,0.564532757
1684194041584,0,0,0,0,118.848465,-1.19151628,1.66299057,0.56822294
1684194041689,0,0,0,0,118.996262,-1.18393362,1.68030882,0.577034235
1684194041781,0,0,0,0,119.142532,-1.18338525,1.66734016,0.585029
1684194041878,0,0,0,0,119.290359,-1.1889658,1.63850784,0.5934587
1684194041975,0,0,0,0,119.439743,-1.20004773,1.62944126,0.6039318
1684194042087,0,0,0,0,119.609573,-1.20197761,1.64676535,0.607061148
1684194042183,0,0,0,0,119.757431,-1.19074273,1.67530513,0.597597659
1684194042281,0,0,0,0,119.9084,-1.18237531,1.67769253,0.5846463
1684194042380,0,0,0,0,120.051529,-1.184068,1.65345442,0.572393537
1684194042477,0,0,0,0,120.199387,-1.191409,1.6285919,0.5590108
1684194042574,0,0,0,0,120.345657,-1.196805,1.64258587,0.54736644
1684194042685,0,0,0,0,120.515579,-1.1893959,1.670339,0.548342347
1684194042782,0,0,0,0,120.66188,-1.178674,1.68663824,0.5582271
1684194042881,0,0,0,0,120.809738,-1.171143,1.67383611,0.568487048
1684194042978,0,0,0,0,120.956039,-1.17194283,1.6487751,0.5783152
1684194043077,0,0,0,0,121.114944,-1.18201876,1.62872326,0.594534636
1684194043185,0,0,0,0,121.276962,-1.18849206,1.64384758,0.608986
1684194043285,0,0,0,0,121.423233,-1.17994714,1.67659914,0.6059543
1684194043381,0,0,0,0,121.578964,-1.17183793,1.67928612,0.594209433
1684194043478,0,0,0,0,121.717392,-1.17178285,1.66072989,0.5832695
1684194043576,0,0,0,0,121.868393,-1.17897308,1.62657976,0.5719547
1684194043680,0,0,0,0,122.019394,-1.18909192,1.626387,0.5630342
1684194043784,0,0,0,0,122.189285,-1.1851896,1.65283835,0.56382513
1684194043882,0,0,0,0,122.337173,-1.17500091,1.67948186,0.5730459
1684194043986,0,0,0,0,122.481918,-1.16695988,1.67416775,0.5829863
1684194044077,0,0,0,0,122.62822,-1.16742229,1.65055382,0.591177762
1684194044174,0,0,0,0,122.779251,-1.17517078,1.62689531,0.6010025
1684194044292,0,0,0,0,122.949173,-1.18189847,1.63845086,0.6104635
1684194044383,0,0,0,0,123.098618,-1.17656219,1.66352463,0.608846545
1684194044481,0,0,0,0,123.246475,-1.16955471,1.67696273,0.599914134
1684194044578,0,0,0,0,123.39595,-1.16936338,1.66808987,0.5913187
1684194044675,0,0,0,0,123.545425,-1.17471576,1.64075422,0.579287767
1684194044786,0,0,0,0,123.715378,-1.18317,1.63068449,0.5641601
1684194044884,0,0,0,0,123.863327,-1.18207526,1.65202188,0.5597501
1684194044982,0,0,0,0,124.008041,-1.17377782,1.67970645,0.5662358
1684194045080,0,0,0,0,124.1591,-1.168336,1.68416715,0.577955365
1684194045177,0,0,0,0,124.302322,-1.16794,1.66821373,0.588980734
1684194045288,0,0,0,0,124.473831,-1.17358077,1.64213037,0.600185335
1684194045385,0,0,0,0,124.621719,-1.1779834,1.64739883,0.6083737
1684194045482,0,0,0,0,124.769638,-1.16892517,1.66862786,0.6059712
1684194045581,0,0,0,0,124.915939,-1.15511918,1.687527,0.5962926
1684194045677,0,0,0,0,125.074875,-1.14694524,1.682366,0.586575568
1684194045775,0,0,0,0,125.213333,-1.14640522,1.65591359,0.57458055
1684194045886,0,0,0,0,125.383255,-1.15404379,1.63551247,0.5634735
1684194045976,0,0,0,0,125.512283,-1.15767848,1.64946687,0.5604373
1684194046080,0,0,0,0,125.683792,-1.15341389,1.67567372,0.5634844
1684194046180,0,0,0,0,125.826981,-1.14837325,1.68392074,0.5718145
1684194046284,0,0,0,0,125.973312,-1.14773345,1.66728485,0.5829669
1684194046374,0,0,0,0,126.1212,-1.15347719,1.63939536,0.5937193
1684194046485,0,0,0,0,126.291183,-1.164062,1.63898337,0.604496837
1684194046589,0,0,0,0,126.437515,-1.15946686,1.6598779,0.6045582
1684194046682,0,0,0,0,126.583847,-1.15015268,1.6802187,0.599781334
1684194046779,0,0,0,0,126.733353,-1.14419472,1.678109,0.5915079
1684194046875,0,0,0,0,126.879654,-1.14581084,1.65214014,0.580106
1684194046986,0,0,0,0,127.049545,-1.15581012,1.62682986,0.5666088
1684194047084,0,0,0,0,127.19902,-1.16147029,1.64347565,0.55811584
1684194047182,0,0,0,0,127.350113,-1.15509117,1.66927111,0.5593287
1684194047280,0,0,0,0,127.493271,-1.14911735,1.68217361,0.568140566
1684194047377,0,0,0,0,127.6443,-1.14832163,1.66802573,0.578774
1684194047474,0,0,0,0,127.790634,-1.15506482,1.64000654,0.5931235
1684194047585,0,0,0,0,127.960587,-1.16860723,1.62993193,0.6115376
1684194047682,0,0,0,0,128.106918,-1.1706742,1.65034509,0.6206055
1684194047783,0,0,0,0,128.25325,-1.160676,1.68049753,0.6148674
1684194047879,0,0,0,0,128.401169,-1.15248,1.68232393,0.60523957
1684194047977,0,0,0,0,128.558517,-1.15288937,1.657807,0.5934908
1684194048094,0,0,0,0,128.72374,-1.16490471,1.624812,0.577572763
1684194048186,0,0,0,0,128.8669,-1.17136347,1.63597679,0.568911254
1684194048289,0,0,0,0,129.014755,-1.16644144,1.66392493,0.5667889
1684194048380,0,0,0,0,129.161057,-1.16148686,1.68401277,0.572003841
1684194048478,0,0,0,0,129.308945,-1.16238236,1.67412841,0.5767604
1684194048575,0,0,0,0,129.459976,-1.17223215,1.64332056,0.579284
1684194048685,0,0,0,0,129.626755,-1.18783808,1.6261425,0.585192442
1684194048784,0,0,0,0,129.774643,-1.18950582,1.64306211,0.589255452
1684194048882,0,0,0,0,129.920944,-1.17576933,1.67417383,0.5831775
1684194048978,0,0,0,0,130.0673,-1.16392374,1.68105328,0.5715211
1684194049077,0,0,0,0,130.2152,-1.16087437,1.66484451,0.560059249
1684194049186,0,0,0,0,130.38353,-1.16888309,1.62534523,0.5451395
1684194049283,0,0,0,0,130.531448,-1.17452943,1.625211,0.5335774
1684194049381,0,0,0,0,130.676224,-1.16686273,1.64888906,0.5341626
1684194049479,0,0,0,0,130.822556,-1.15656817,1.67082942,0.543584466
1684194049577,0,0,0,0,130.9705,-1.15024078,1.6681546,0.5555782
1684194049687,0,0,0,0,131.142075,-1.153958,1.63859725,0.568720758
1684194049784,0,0,0,0,131.2884,-1.16616344,1.62067974,0.582835555
1684194049881,0,0,0,0,131.436356,-1.17333877,1.63485134,0.5926182
1684194049979,0,0,0,0,131.595291,-1.16606688,1.663032,0.5919702
1684194050081,0,0,0,0,131.73378,-1.158347,1.67866278,0.584604263
1684194050175,0,0,0,0,131.883286,-1.15732121,1.66712368,0.5770957
1684194050278,0,0,0,0,132.034378,-1.16619182,1.63521779,0.567503
1684194050383,0,0,0,0,132.20433,-1.18009341,1.62211418,0.554682732
1684194050482,0,0,0,0,132.3491,-1.17913389,1.64343333,0.5486651
1684194050584,0,0,0,0,132.497055,-1.17261362,1.67002523,0.551916361
1684194050677,0,0,0,0,132.641891,-1.16980278,1.67148829,0.5577855
1684194050774,0,0,0,0,132.792984,-1.17338824,1.648347,0.565364
1684194050892,0,0,0,0,132.96138,-1.18699253,1.61582983,0.5779506
1684194050982,0,0,0,0,133.110886,-1.193688,1.62123978,0.586641133
1684194051081,0,0,0,0,133.255661,-1.1862725,1.63823891,0.5861497
1684194051178,0,0,0,0,133.400467,-1.174708,1.65711117,0.580862641
1684194051288,0,0,0,0,133.568832,-1.16458726,1.656959,0.5711734
1684194051384,0,0,0,0,133.7152,-1.16512251,1.63494825,0.5599381
1684194051481,0,0,0,0,133.866287,-1.17265487,1.610335,0.5465791
1684194051579,0,0,0,0,134.011032,-1.175944,1.62195325,0.5389819
1684194051677,0,0,0,0,134.158951,-1.16763878,1.6463244,0.5451242
1684194051788,0,0,0,0,134.327316,-1.15784633,1.66719425,0.5564716
1684194051885,0,0,0,0,134.476822,-1.15510046,1.65597034,0.567663133
1684194051982,0,0,0,0,134.623154,-1.16257763,1.62815857,0.579767168
1684194052082,0,0,0,0,134.771042,-1.17831051,1.62005222,0.5922248
1684194052178,0,0,0,0,134.917435,-1.18139684,1.63658154,0.5980776
1684194052276,0,0,0,0,135.074844,-1.17068887,1.671309,0.5929478
1684194052386,0,0,0,0,135.233871,-1.16198909,1.68229961,0.5795749
1684194052485,0,0,0,0,135.3834,-1.1647141,1.65684378,0.565700233
1684194052581,0,0,0,0,135.540848,-1.17798913,1.62461317,0.5485611
1684194052680,0,0,0,0,135.677841,-1.18910658,1.62869692,0.532535255
1684194052777,0,0,0,0,135.825821,-1.1853286,1.65389264,0.529346168
1684194052881,0,0,0,0,135.977,-1.17790878,1.68380022,0.5359781
1684194052986,0,0,0,0,136.1455,-1.1798315,1.67618668,0.546271741
1684194053083,0,0,0,0,136.295029,-1.193627,1.64625883,0.5595292
1684194053186,0,0,0,0,136.441452,-1.21300542,1.6297394,0.5759526
1684194053280,0,0,0,0,136.590988,-1.21948993,1.64533281,0.588252246
1684194053375,0,0,0,0,136.735886,-1.20867288,1.67668879,0.587542832
1684194053495,0,0,0,0,136.907547,-1.19409132,1.68556952,0.5765633
1684194053584,0,0,0,0,137.05397,-1.19216752,1.663121,0.5674402
1684194053682,0,0,0,0,137.200424,-1.19950235,1.63064849,0.554583132
1684194053779,0,0,0,0,137.348434,-1.20494616,1.62974346,0.5396054
1684194053877,0,0,0,0,137.49968,-1.19585526,1.652582,0.5348344
1684194053989,0,0,0,0,137.669785,-1.18127513,1.68278611,0.542104363
1684194054085,0,0,0,0,137.817856,-1.17542934,1.67790949,0.550866
1684194054182,0,0,0,0,137.967545,-1.1816721,1.64903831,0.5572409
1684194054281,0,0,0,0,138.114029,-1.197659,1.6258105,0.5679062
1684194054378,0,0,0,0,138.2621,-1.208249,1.63348854,0.580190957
1684194054476,0,0,0,0,138.4102,-1.20019686,1.66087639,0.58457613
1684194054586,0,0,0,0,138.581955,-1.18466222,1.68058443,0.5788115
1684194054684,0,0,0,0,138.731644,-1.1801008,1.66812885,0.571314633
1684194054782,0,0,0,0,138.882858,-1.18643153,1.63607657,0.561199963
1684194054879,0,0,0,0,139.038864,-1.1958313,1.62500942,0.5512684
1684194054979,0,0,0,0,139.177567,-1.19851649,1.64149916,0.546426237
1684194055074,0,0,0,0,139.3257,-1.19058955,1.67449844,0.5519654
1684194055180,0,0,0,0,139.478561,-1.18362951,1.68259323,0.5628087
1684194055283,0,0,0,0,139.645615,-1.18697524,1.66125524,0.5721366
1684194055382,0,0,0,0,139.79216,-1.19966388,1.62951446,0.580431938
1684194055485,0,0,0,0,139.938736,-1.20969486,1.63089442,0.588287354
1684194055576,0,0,0,0,140.088455,-1.20377707,1.65679014,0.5906083
1684194055687,0,0,0,0,140.258682,-1.18870664,1.68083262,0.5838459
1684194055791,0,0,0,0,140.406815,-1.18126941,1.66552043,0.572015762
1684194055881,0,0,0,0,140.558121,-1.18425655,1.63620782,0.5598522
1684194055980,0,0,0,0,140.706284,-1.19102991,1.618529,0.545113444
1684194056078,0,0,0,0,140.852859,-1.19015419,1.634392,0.536066651
1684194056175,0,0,0,0,141.002609,-1.18112278,1.65968037,0.5350373
1684194056286,0,0,0,0,141.17128,-1.17443144,1.67356777,0.5436079
1684194056383,0,0,0,0,141.319412,-1.17561758,1.65556765,0.554074
1684194056482,0,0,0,0,141.464432,-1.18423676,1.626434,0.564416051
1684194056580,0,0,0,0,141.614182,-1.19373858,1.62141967,0.580676854
1684194056677,0,0,0,0,141.760788,-1.18575847,1.63613951,0.6026458
1684194056788,0,0,0,0,141.927933,-1.164833,1.66243815,0.6287488
1684194056885,0,0,0,0,142.0761,-1.149148,1.65970445,0.6451135
1684194056982,0,0,0,0,142.224319,-1.14727914,1.63344586,0.6491091
1684194057080,0,0,0,0,142.370987,-1.15865672,1.60719991,0.640958
1684194057178,0,0,0,0,142.52861,-1.1624186,1.61267173,0.638664246
1684194057274,0,0,0,0,142.665756,-1.14920676,1.640046,0.648431361
1684194057386,0,0,0,0,142.836014,-1.13580215,1.66020107,0.6628522
1684194057476,0,0,0,0,142.966873,-1.13332891,1.64706337,0.670544267
1684194057582,0,0,0,0,143.132431,-1.143316,1.61179078,0.681265652
1684194057680,0,0,0,0,143.279037,-1.16445386,1.60405326,0.6879142
1684194057783,0,0,0,0,143.422531,-1.17489636,1.62672961,0.6797563
1684194057875,0,0,0,0,143.5739,-1.1709131,1.65687919,0.66170603
1684194057985,0,0,0,0,143.744186,-1.16870975,1.66313887,0.634687066
1684194058091,0,0,0,0,143.890823,-1.17889452,1.6382761,0.606107
1684194058181,0,0,0,0,144.039017,-1.19088447,1.61153817,0.5834144
1684194058279,0,0,0,0,144.18721,-1.20078218,1.61756992,0.565943241
1684194058375,0,0,0,0,144.335434,-1.20068192,1.64283264,0.560352445
1684194058486,0,0,0,0,144.502579,-1.1981076,1.66802609,0.565505743
1684194058584,0,0,0,0,144.652328,-1.19958436,1.65721548,0.572882235
1684194058682,0,0,0,0,144.799,-1.208854,1.62938631,0.5812417
1684194058778,0,0,0,0,144.9488,-1.22164869,1.61116338,0.589136
1684194058876,0,0,0,0,145.097,-1.2275275,1.627788,0.5934839
1684194058987,0,0,0,0,145.268845,-1.2171073,1.66170526,0.587200344
1684194059083,0,0,0,0,145.417038,-1.207953,1.66991293,0.5739161
1684194059180,0,0,0,0,145.566849,-1.20575285,1.6527077,0.559826434
1684194059278,0,0,0,0,145.710312,-1.21016657,1.6238054,0.548278749
1684194059376,0,0,0,0,145.860092,-1.2173419,1.61564445,0.53420794
1684194059486,0,0,0,0,146.030411,-1.21396041,1.64090014,0.5297272
1684194059584,0,0,0,0,146.177109,-1.20439732,1.6715194,0.5386405
1684194059683,0,0,0,0,146.32695,-1.19936752,1.66951442,0.5509083
1684194059779,0,0,0,0,146.487839,-1.20165312,1.64552581,0.5592663
1684194059877,0,0,0,0,146.620346,-1.21395564,1.61533463,0.567555249
1684194059977,0,0,0,0,146.770218,-1.22679567,1.62185752,0.578107238
1684194060078,0,0,0,0,146.918472,-1.22005057,1.65011287,0.5778229
1684194060185,0,0,0,0,147.0873,-1.20566845,1.675746,0.5671585
1684194060281,0,0,0,0,147.243515,-1.19987178,1.663545,0.55742085
1684194060384,0,0,0,0,147.379227,-1.20147347,1.63112473,0.5483769
1684194060476,0,0,0,0,147.527512,-1.20466614,1.61791611,0.5364494
1684194060586,0,0,0,0,147.696335,-1.20009315,1.6386292,0.530642152
1684194060690,0,0,0,0,147.84465,-1.18576622,1.67210937,0.5413739
1684194060784,0,0,0,0,147.99614,-1.17751062,1.67687941,0.5538714
1684194060881,0,0,0,0,148.141281,-1.17562163,1.65348029,0.56749326
1684194060977,0,0,0,0,148.28804,-1.182328,1.62707472,0.5796127
1684194061075,0,0,0,0,148.437943,-1.19286275,1.62757039,0.5925686
1684194061186,0,0,0,0,148.608322,-1.18663025,1.653143,0.5934598
1684194061282,0,0,0,0,148.7535,-1.17320037,1.68002307,0.584366739
1684194061382,0,0,0,0,148.898666,-1.16558409,1.67549431,0.5718838
1684194061479,0,0,0,0,149.048569,-1.16663384,1.64805412,0.560028255
1684194061575,0,0,0,0,149.195358,-1.17579877,1.618005,0.544158936
1684194061687,0,0,0,0,149.365768,-1.18359065,1.62845254,0.5312689
1684194061785,0,0,0,0,149.512527,-1.17734325,1.65990436,0.533532
1684194061882,0,0,0,0,149.66246,-1.169421,1.67848516,0.5459336
1684194061981,0,0,0,0,149.809219,-1.1681565,1.66343987,0.5592816
1684194062076,0,0,0,0,149.97023,-1.17494261,1.63558269,0.5705613
1684194062180,0,0,0,0,150.105911,-1.18865585,1.622419,0.586144269
1684194062286,0,0,0,0,150.277939,-1.18901873,1.6441071,0.595634043
1684194062376,0,0,0,0,150.4026,-1.1776408,1.67520118,0.5921386
1684194062482,0,0,0,0,150.579391,-1.16725636,1.68138063,0.5824419
1684194062580,0,0,0,0,150.7183,-1.16920555,1.65625608,0.570917
1684194062684,0,0,0,0,150.866684,-1.17908728,1.62392545,0.554944158
1684194062788,0,0,0,0,151.0403,-1.18667412,1.63571477,0.5397472
1684194062885,0,0,0,0,151.188675,-1.18292677,1.66177762,0.537104845
1684194062989,0,0,0,0,151.335464,-1.17845011,1.68353379,0.545892
1684194063081,0,0,0,0,151.48381,-1.17955554,1.67521024,0.5555375
1684194063179,0,0,0,0,151.629044,-1.186407,1.65093362,0.56530863
1684194063276,0,0,0,0,151.779,-1.19971871,1.63075888,0.576647758
1684194063386,0,0,0,0,151.949509,-1.20507824,1.6466291,0.583210349
1684194063484,0,0,0,0,152.097916,-1.1959064,1.6727469,0.580809951
1684194063580,0,0,0,0,152.246292,-1.18720615,1.67544949,0.5742568
1684194063679,0,0,0,0,152.393143,-1.18426466,1.65418625,0.5658848
1684194063777,0,0,0,0,152.543167,-1.18663132,1.62575841,0.5564553
1684194063889,0,0,0,0,152.712173,-1.19297493,1.62156284,0.5460622
1684194063985,0,0,0,0,152.8622,-1.18675971,1.64403665,0.5503072
1684194064082,0,0,0,0,153.013779,-1.17441261,1.6745553,0.5648564
1684194064181,0,0,0,0,153.159073,-1.1649282,1.67599642,0.5786554
1684194064279,0,0,0,0,153.30748,-1.16507983,1.65593731,0.589019
1684194064375,0,0,0,0,153.468552,-1.17290008,1.63577545,0.59767735
1684194064487,0,0,0,0,153.62645,-1.17859507,1.643808,0.60295254
1684194064584,0,0,0,0,153.774887,-1.16734719,1.67208838,0.59678787
1684194064682,0,0,0,0,153.931229,-1.15493119,1.68654191,0.5845281
1684194064785,0,0,0,0,154.067,-1.15173841,1.67199373,0.5712372
1684194064878,0,0,0,0,154.215439,-1.15827131,1.64355516,0.5576159
1684194064982,0,0,0,0,154.365463,-1.16927636,1.63675749,0.5408007
1684194065087,0,0,0,0,154.537613,-1.16958487,1.65553522,0.5370717
1684194065184,0,0,0,0,154.686081,-1.16426969,1.68374968,0.5447848
1684194065289,0,0,0,0,154.832962,-1.16130674,1.68386674,0.5585328
1684194065380,0,0,0,0,154.984543,-1.1668998,1.658779,0.5715062
1684194065476,0,0,0,0,155.1314,-1.17749846,1.63392937,0.586720049
1684194065595,0,0,0,0,155.300369,-1.18362594,1.64830935,0.60672307
1684194065685,0,0,0,0,155.4488,-1.17329645,1.67902136,0.611611247
1684194065782,0,0,0,0,155.600357,-1.16249871,1.69360447,0.603484869
1684194065880,0,0,0,0,155.7488,-1.159863,1.67640257,0.5903348
1684194065978,0,0,0,0,155.900345,-1.1647433,1.64816129,0.5761338
1684194066089,0,0,0,0,156.0677,-1.17330968,1.63721073,0.557452738
1684194066186,0,0,0,0,156.219315,-1.1723057,1.65451348,0.5548098
1684194066284,0,0,0,0,156.36937,-1.16608167,1.68117917,0.5633542
1684194066381,0,0,0,0,156.521042,-1.16139174,1.68284249,0.575666
1684194066479,0,0,0,0,156.663223,-1.16410363,1.65873528,0.5852974
1684194066578,0,0,0,0,156.8101,-1.17510581,1.63208652,0.5941203
1684194066689,0,0,0,0,156.9807,-1.187306,1.63666773,0.6067169
1684194066787,0,0,0,0,157.130722,-1.18004119,1.66121566,0.6055892
1684194066882,0,0,0,0,157.280777,-1.16741717,1.68547142,0.5944707
1684194066982,0,0,0,0,157.43718,-1.16130567,1.67706144,0.5808086
1684194067078,0,0,0,0,157.573044,-1.16503072,1.64855957,0.567714
1684194067176,0,0,0,0,157.721512,-1.1750176,1.62599492,0.5522666
1684194067278,0,0,0,0,157.86998,-1.1784476,1.63370466,0.5441352
1684194067384,0,0,0,0,158.039047,-1.1681838,1.66462672,0.552012742
1684194067481,0,0,0,0,158.189163,-1.15885043,1.67635274,0.5670146
1684194067586,0,0,0,0,158.332932,-1.15619445,1.660065,0.5823338
1684194067677,0,0,0,0,158.479843,-1.15899217,1.63772774,0.594735265
1684194067789,0,0,0,0,158.648849,-1.1611203,1.64100218,0.6145825
1684194067892,0,0,0,0,158.797348,-1.15282536,1.66902745,0.620572746
1684194067983,0,0,0,0,158.945847,-1.1431483,1.68942881,0.611764
1684194068081,0,0,0,0,159.095932,-1.13930571,1.6864413,0.5952439
1684194068179,0,0,0,0,159.242844,-1.1459868,1.65915072,0.5757426
1684194068277,0,0,0,0,159.392868,-1.160376,1.6283654,0.551403165
1684194068388,0,0,0,0,159.560318,-1.16725242,1.64675558,0.532567
