Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481708988,0,0,0,0,85.03621,-0.9418753,1.66384518,0.5883746
1685481709095,0,0,0,0,85.21718,-0.95051837,1.65645874,0.5663433
1685481709192,0,0,0,0,85.3761139,-0.9536072,1.672688,0.552439
1685481709290,0,0,0,0,85.53334,-0.9504278,1.69205189,0.554837942
1685481709387,0,0,0,0,85.6922455,-0.9484595,1.68603945,0.5638245
1685481709484,0,0,0,0,85.84941,-0.951693952,1.668034,0.57345295
1685481709595,0,0,0,0,86.0336151,-0.958931863,1.65192664,0.58836937
1685481709693,0,0,0,0,86.19249,-0.959204,1.66449153,0.6006284
1685481709790,0,0,0,0,86.3479462,-0.952523053,1.68754745,0.6022762
1685481709887,0,0,0,0,86.50844,-0.946636,1.68474245,0.589965641
1685481709985,0,0,0,0,86.66887,-0.946134,1.66719127,0.5731041
1685481710095,0,0,0,0,86.84953,-0.9495202,1.65477586,0.552896142
1685481710193,0,0,0,0,87.00661,-0.9500926,1.6700846,0.5396729
1685481710289,0,0,0,0,87.16698,-0.946254134,1.69382,0.5403918
1685481710387,0,0,0,0,87.33751,-0.9426398,1.69473565,0.551179469
1685481710485,0,0,0,0,87.48265,-0.9432775,1.6789093,0.5642036
1685481710596,0,0,0,0,87.66316,-0.950839341,1.65809011,0.58407414
1685481710685,0,0,0,0,87.79985,-0.9557299,1.66765511,0.601253331
1685481710790,0,0,0,0,87.977005,-0.9534167,1.69508386,0.6136227
1685481710888,0,0,0,0,88.1338654,-0.948176861,1.69848108,0.6145138
1685481710991,0,0,0,0,88.29573,-0.947998464,1.68202746,0.60744077
1685481711096,0,0,0,0,88.47441,-0.953291,1.6603986,0.5921468
1685481711192,0,0,0,0,88.63454,-0.954377,1.66656566,0.578424335
1685481711298,0,0,0,0,88.7913361,-0.949934,1.69283664,0.572143257
1685481711389,0,0,0,0,88.95143,-0.9475806,1.69833255,0.577365339
1685481711484,0,0,0,0,89.10817,-0.9497496,1.68540525,0.587252855
1685481711603,0,0,0,0,89.28682,-0.961439967,1.656508,0.604728758
1685481711693,0,0,0,0,89.4435,-0.9683252,1.65703166,0.6176527
1685481711790,0,0,0,0,89.60353,-0.968356848,1.67671525,0.6237583
1685481711887,0,0,0,0,89.76189,-0.9658471,1.68477547,0.619662
1685481711985,0,0,0,0,89.92015,-0.966619968,1.67458141,0.6100035
1685481712095,0,0,0,0,90.100235,-0.9728413,1.65296078,0.597046137
1685481712192,0,0,0,0,90.25505,-0.980195,1.65417528,0.582222641
1685481712290,0,0,0,0,90.4115753,-0.981272757,1.67301667,0.5687285
1685481712392,0,0,0,0,90.57478,-0.9764771,1.687246,0.563905954
1685481712484,0,0,0,0,90.73131,-0.972147942,1.68230891,0.5648735
1685481712595,0,0,0,0,90.91124,-0.9722479,1.66322136,0.5727918
1685481712692,0,0,0,0,91.06935,-0.9748534,1.65585709,0.5852215
1685481712861,0,0,0,0,91.35695,-0.9686764,1.68732929,0.5904711
1685481712886,0,0,0,0,91.4073944,-0.9670127,1.689245,0.588639855
1685481712985,0,0,0,0,91.5486,-0.9648946,1.68164253,0.580496
1685481713095,0,0,0,0,91.7335358,-0.9702898,1.65700924,0.5672365
1685481713185,0,0,0,0,91.868,-0.9752398,1.64935815,0.5554195
1685481713290,0,0,0,0,92.04784,-0.9735504,1.6723268,0.5475508
1685481713387,0,0,0,0,92.20589,-0.970868945,1.69215965,0.552755535
1685481713490,0,0,0,0,92.36391,-0.971523,1.685442,0.565799832
1685481713595,0,0,0,0,92.54375,-0.9801934,1.6620487,0.5815968
1685481713693,0,0,0,0,92.70006,-0.993237853,1.64765072,0.5995067
1685481713796,0,0,0,0,92.85805,-0.9977846,1.66116154,0.610237062
1685481713887,0,0,0,0,93.01604,-0.9933182,1.68666458,0.611196041
1685481713985,0,0,0,0,93.17232,-0.9888046,1.68499982,0.6048107
1685481714102,0,0,0,0,93.35213,-0.9907172,1.66125882,0.587864161
1685481714252,0,0,0,0,93.6226349,-0.997915,1.6491828,0.559509158
1685481714288,0,0,0,0,93.67137,-0.9983873,1.65354323,0.55359143
1685481714387,0,0,0,0,93.82768,-0.9955421,1.6799221,0.5495867
1685481714484,0,0,0,0,93.98732,-0.991481543,1.68524587,0.556445658
1685481714594,0,0,0,0,94.16542,-0.9920605,1.66986954,0.5712629
1685481714692,0,0,0,0,94.32506,-0.998601556,1.65077281,0.5889831
1685481714789,0,0,0,0,94.48128,-1.00385833,1.65261245,0.6046681
1685481714887,0,0,0,0,94.64931,-1.00182366,1.67834544,0.6104212
1685481714985,0,0,0,0,94.7971649,-0.9967659,1.68372488,0.609474361
1685481715094,0,0,0,0,94.97691,-0.9950725,1.66603112,0.6038354
1685481715184,0,0,0,0,95.11125,-0.9990744,1.64644825,0.5953476
1685481715288,0,0,0,0,95.29094,-1.00330722,1.64805818,0.5763797
1685481715387,0,0,0,0,95.44881,-0.9997118,1.67040658,0.563517749
1685481715510,0,0,0,0,95.6066742,-0.9896707,1.68600619,0.5668925
1685481715595,0,0,0,0,95.78804,-0.9834413,1.676996,0.5793586
1685481715692,0,0,0,0,95.94588,-0.98651284,1.656147,0.595867932
1685481715795,0,0,0,0,96.102005,-0.9924154,1.646028,0.6096326
1685481715886,0,0,0,0,96.25813,-0.993648648,1.66278875,0.6148327
1685481715984,0,0,0,0,96.41768,-0.9920203,1.67487514,0.613256
1685481716101,0,0,0,0,96.59563,-0.9944846,1.65821731,0.6021191
1685481716193,0,0,0,0,96.75343,-1.00325239,1.63886571,0.587508738
1685481716291,0,0,0,0,96.91121,-1.01419818,1.63276517,0.567603648
1685481716387,0,0,0,0,97.07234,-1.01816976,1.64693487,0.5513185
1685481716497,0,0,0,0,97.25026,-1.01457131,1.66994309,0.5513479
1685481716594,0,0,0,0,97.4080353,-1.01142013,1.669385,0.5601491
1685481716692,0,0,0,0,97.56581,-1.01383793,1.65111959,0.5762141
1685481716790,0,0,0,0,97.7252655,-1.02135551,1.63116086,0.5966007
1685481716957,0,0,0,0,98.00392,-1.02661538,1.6589694,0.6094193
1685481716985,0,0,0,0,98.04253,-1.02610326,1.66371834,0.6082003
1685481717095,0,0,0,0,98.22044,-1.0231626,1.66810977,0.5954368
1685481717192,0,0,0,0,98.38158,-1.02692068,1.6493907,0.5760625
1685481717290,0,0,0,0,98.52928,-1.03559482,1.62977445,0.552459359
1685481717387,0,0,0,0,98.68706,-1.04034412,1.63668,0.531955838
1685481717497,0,0,0,0,98.86665,-1.03715742,1.66301739,0.52843976
1685481717597,0,0,0,0,99.02443,-1.03379261,1.66147733,0.542287469
1685481717692,0,0,0,0,99.1822052,-1.03746009,1.64314687,0.5599352
1685481717791,0,0,0,0,99.35005,-1.04724848,1.61764979,0.577236056
1685481717886,0,0,0,0,99.49776,-1.05257845,1.61758,0.58529824
1685481717984,0,0,0,0,99.65721,-1.05056119,1.641534,0.581489444
1685481718087,0,0,0,0,99.81499,-1.04438484,1.65443861,0.5656025
1685481718192,0,0,0,0,99.9929047,-1.04364884,1.64145112,0.5465168
1685481718291,0,0,0,0,100.152359,-1.04753029,1.61894488,0.527211547
1685481718387,0,0,0,0,100.321884,-1.046407,1.62030268,0.5107332
1685481718484,0,0,0,0,100.467911,-1.0393337,1.64232063,0.50732553
1685481718594,0,0,0,0,100.64415,-1.02821457,1.65644646,0.52089256
1685481718693,0,0,0,0,100.803604,-1.02259767,1.64390457,0.542380452
1685481718790,0,0,0,0,100.96138,-1.0261693,1.623873,0.5641229
1685481718887,0,0,0,0,101.117477,-1.03208685,1.61516953,0.5822711
1685481718985,0,0,0,0,101.275253,-1.03185034,1.63206387,0.5897959
1685481719095,0,0,0,0,101.454849,-1.0250721,1.65300131,0.5854072
1685481719192,0,0,0,0,101.609268,-1.01902926,1.64461589,0.5739796
1685481719289,0,0,0,0,101.767044,-1.02035153,1.62549126,0.559392154
1685481719387,0,0,0,0,101.9265,-1.02427638,1.62025881,0.544864833
1685481719497,0,0,0,0,102.104416,-1.02434576,1.63872409,0.5343765
1685481719614,0,0,0,0,102.295761,-1.01990688,1.66129231,0.538555
1685481719691,0,0,0,0,102.418289,-1.01696908,1.65880144,0.5487702
1685481719788,0,0,0,0,102.587814,-1.01899719,1.64245248,0.5655516
1685481719887,0,0,0,0,102.735519,-1.025512,1.62140024,0.58451426
1685481719997,0,0,0,0,102.915115,-1.02884436,1.62697148,0.5992807
1685481720087,0,0,0,0,103.05275,-1.02460265,1.64724469,0.598706245
1685481720191,0,0,0,0,103.230667,-1.01723778,1.65448046,0.588731945
1685481720290,0,0,0,0,103.390121,-1.01486385,1.64265478,0.573801935
1685481720393,0,0,0,0,103.546188,-1.01692021,1.62109327,0.557425141
1685481720485,0,0,0,0,103.703934,-1.01832485,1.62242794,0.5447519
1685481720594,0,0,0,0,103.88179,-1.01472855,1.64254093,0.5421579
1685481720701,0,0,0,0,104.039536,-1.00784373,1.65374851,0.555830956
1685481720789,0,0,0,0,104.197281,-1.00596642,1.64658713,0.574224234
1685481720887,0,0,0,0,104.353317,-1.00966072,1.62882161,0.5960092
1685481720988,0,0,0,0,104.527756,-1.01229715,1.62645113,0.6116504
1685481721094,0,0,0,0,104.69722,-1.00963175,1.64575362,0.6143414
1685481721192,0,0,0,0,104.853256,-1.00366652,1.66283727,0.6077976
1685481721289,0,0,0,0,105.0092,-0.9992251,1.65681124,0.5965056
1685481721386,0,0,0,0,105.166794,-0.999989748,1.63699234,0.5821349
1685481721497,0,0,0,0,105.347855,-0.9995121,1.6341151,0.5667504
1685481721594,0,0,0,0,105.505417,-0.9936038,1.65142918,0.5619379
1685481721692,0,0,0,0,105.66301,-0.984357357,1.67488647,0.5686834
1685481721789,0,0,0,0,105.818924,-0.976863265,1.67493463,0.582272232
1685481721887,0,0,0,0,105.976486,-0.9749549,1.65615833,0.5977224
1685481721997,0,0,0,0,106.155777,-0.9779721,1.64488673,0.6145173
1685481722095,0,0,0,0,106.3116,-0.9779901,1.65182209,0.6210801
1685481722191,0,0,0,0,106.469131,-0.9722345,1.67173624,0.6170843
1685481722289,0,0,0,0,106.624954,-0.9662331,1.67319047,0.606719136
1685481722386,0,0,0,0,106.794083,-0.965337038,1.65826225,0.5942222
1685481722497,0,0,0,0,106.96315,-0.9643905,1.64573467,0.5801996
1685481722728,0,0,0,0,107.343185,-0.949136555,1.68481457,0.573093653
1685481722755,0,0,0,0,107.38002,-0.947752833,1.685144,0.5744354
1685481722790,0,0,0,0,107.4503,-0.9453684,1.683803,0.5777418
1685481722892,0,0,0,0,107.604172,-0.9420596,1.67007422,0.588562131
1685481722984,0,0,0,0,107.763046,-0.940966249,1.65086234,0.5983266
1685481723095,0,0,0,0,107.940292,-0.9358859,1.65592778,0.6042108
1685481723199,0,0,0,0,108.097427,-0.9264266,1.67830443,0.600661337
1685481723289,0,0,0,0,108.256149,-0.9203594,1.681792,0.591508031
1685481723387,0,0,0,0,108.411423,-0.918583155,1.66953981,0.5773798
1685481723485,0,0,0,0,108.566574,-0.9203927,1.653043,0.56395036
1685481723595,0,0,0,0,108.74678,-0.920888543,1.65932178,0.549425244
1685481723693,0,0,0,0,108.90361,-0.9184973,1.68194449,0.545567751
1685481723790,0,0,0,0,109.062027,-0.9171801,1.6920265,0.5543417
1685481723887,0,0,0,0,109.218704,-0.921543658,1.68287992,0.5712895
1685481723985,0,0,0,0,109.373581,-0.932276,1.66266274,0.5887933
1685481724096,0,0,0,0,109.553391,-0.946335733,1.65390122,0.6075126
1685481724192,0,0,0,0,109.709915,-0.949234962,1.67184055,0.6084666
1685481724290,0,0,0,0,109.863052,-0.9483093,1.68522525,0.598393738
1685481724388,0,0,0,0,110.021133,-0.949900866,1.67897832,0.582729042
1685481724485,0,0,0,0,110.174179,-0.9562571,1.65973568,0.5669443
1685481724596,0,0,0,0,110.35054,-0.9650495,1.6534555,0.5476704
1685481724693,0,0,0,0,110.506943,-0.9660597,1.67118573,0.5417515
1685481724790,0,0,0,0,110.663315,-0.9624929,1.68890977,0.5478787
1685481724887,0,0,0,0,110.834641,-0.95959115,1.68130052,0.561395764
1685481724984,0,0,0,0,110.977646,-0.9591981,1.66055942,0.575673
1685481725339,0,0,0,0,111.548019,-0.944965065,1.68411732,0.5903868
1685481725361,0,0,0,0,111.594589,-0.9437803,1.68370879,0.5885771
1685481725372,0,0,0,0,111.63118,-0.943249643,1.68333507,0.587563634
1685481725387,0,0,0,0,111.647812,-0.9422936,1.68216765,0.585406363
1685481725503,0,0,0,0,111.817245,-0.9395778,1.66616678,0.570428967
1685481725595,0,0,0,0,111.971664,-0.93923,1.65890932,0.557503939
1685481725692,0,0,0,0,112.124405,-0.9371241,1.66989577,0.546439767
1685481725789,0,0,0,0,112.278793,-0.9336115,1.68890488,0.546592236
1685481725886,0,0,0,0,112.434738,-0.93182826,1.68823326,0.55854696
1685481725997,0,0,0,0,112.613876,-0.9355618,1.67015243,0.5774453
1685481726094,0,0,0,0,112.766342,-0.941288948,1.65438056,0.594391465
1685481726192,0,0,0,0,112.925461,-0.9444826,1.65929174,0.606326342
1685481726297,0,0,0,0,113.076279,-0.942888439,1.67861879,0.6073318
1685481726388,0,0,0,0,113.23201,-0.941012859,1.67897868,0.6012227
1685481726497,0,0,0,0,113.410812,-0.943426,1.66227317,0.5882837
1685481726595,0,0,0,0,113.567978,-0.9487234,1.646367,0.5748643
1685481726692,0,0,0,0,113.716873,-0.9515795,1.65444827,0.5612445
1685481726791,0,0,0,0,113.87233,-0.94782275,1.67955291,0.5596595
1685481726887,0,0,0,0,114.037674,-0.9415394,1.69079113,0.5704935
1685481726999,0,0,0,0,114.206223,-0.9370472,1.67931724,0.5911891
1685481727095,0,0,0,0,114.361404,-0.9364446,1.66393292,0.607951164
1685481727191,0,0,0,0,114.526566,-0.936014652,1.66504431,0.6205674
1685481727289,0,0,0,0,114.670151,-0.9342891,1.68210781,0.6254151
1685481727386,0,0,0,0,114.82695,-0.9329836,1.69064891,0.6178317
1685481727489,0,0,0,0,114.98204,-0.9342547,1.6812067,0.6014959
1685481727595,0,0,0,0,115.158493,-0.9390522,1.66037714,0.5824469
1685481727693,0,0,0,0,115.311844,-0.9427731,1.65583813,0.564539731
1685481727797,0,0,0,0,115.468491,-0.9397582,1.67433667,0.559725642
1685481727887,0,0,0,0,115.623489,-0.932955742,1.68828285,0.56987375
1685481727997,0,0,0,0,115.79982,-0.9258429,1.68226039,0.5878414
1685481728102,0,0,0,0,115.954636,-0.923864365,1.66542506,0.6067984
1685481728192,0,0,0,0,116.107681,-0.922953367,1.6635859,0.624539554
1685481728290,0,0,0,0,116.260788,-0.9169923,1.68171561,0.6371192
1685481728387,0,0,0,0,116.415512,-0.906502,1.704737,0.6371348
1685481728497,0,0,0,0,116.589828,-0.89913,1.70329547,0.6272183
1685481728595,0,0,0,0,116.744247,-0.899719536,1.68480432,0.6146044
1685481728693,0,0,0,0,116.8969,-0.9039917,1.66855037,0.597707
1685481728790,0,0,0,0,117.051132,-0.9057581,1.67471778,0.582591355
1685481728887,0,0,0,0,117.207016,-0.9040964,1.69429207,0.5776928
1685481728990,0,0,0,0,117.364395,-0.902285933,1.69542766,0.5835757
1685481729095,0,0,0,0,117.53627,-0.902579069,1.68132293,0.5951095
1685481729368,0,0,0,0,117.976242,-0.905741632,1.68802118,0.629206538
1685481729395,0,0,0,0,118.008957,-0.9044292,1.69277632,0.629435658
1685481729415,0,0,0,0,118.053116,-0.9031058,1.69607139,0.6292558
1685481729498,0,0,0,0,118.183762,-0.898071647,1.69752717,0.624786437
1685481729596,0,0,0,0,118.341995,-0.899274349,1.68380094,0.614973664
1685481729686,0,0,0,0,118.472305,-0.9064863,1.664128,0.6005298
1685481729791,0,0,0,0,118.648239,-0.914296746,1.66361487,0.579978168
1685481729888,0,0,0,0,118.801376,-0.9143873,1.686181,0.569035351
1685481729991,0,0,0,0,118.954453,-0.9115102,1.69391465,0.571042836
1685481730095,0,0,0,0,119.1302,-0.912872851,1.68350494,0.580010831
1685481730193,0,0,0,0,119.281479,-0.921397567,1.66415429,0.59223175
1685481730297,0,0,0,0,119.43602,-0.92972225,1.66177773,0.6067616
1685481730388,0,0,0,0,119.588913,-0.9295615,1.68059492,0.6123552
1685481730492,0,0,0,0,119.743423,-0.9251301,1.6912241,0.6095235
1685481730602,0,0,0,0,119.91893,-0.921888232,1.68194258,0.596202
1685481730692,0,0,0,0,120.0699,-0.923738062,1.66220307,0.5798182
1685481730789,0,0,0,0,120.222427,-0.9249988,1.654563,0.558683753
1685481730887,0,0,0,0,120.374954,-0.919657648,1.66810513,0.5460543
1685481730997,0,0,0,0,120.546921,-0.9081035,1.68635559,0.5468019
1685481731095,0,0,0,0,120.697708,-0.900677264,1.685183,0.55549854
1685481731192,0,0,0,0,120.848343,-0.8987383,1.67066622,0.571945
1685481731289,0,0,0,0,120.998795,-0.900317848,1.659747,0.594217
1685481731387,0,0,0,0,121.152512,-0.8976532,1.676793,0.612108946
1685481731497,0,0,0,0,121.327225,-0.8924091,1.702059,0.6185116
1685481731594,0,0,0,0,121.477585,-0.890623152,1.69856811,0.614265
1685481731692,0,0,0,0,121.6277,-0.8934869,1.68274343,0.601051867
1685481731789,0,0,0,0,121.779312,-0.9003424,1.66496384,0.58366555
1685481731887,0,0,0,0,121.929276,-0.9022431,1.67489767,0.565954149
1685481731997,0,0,0,0,122.103439,-0.8988108,1.697506,0.5568955
1685481732095,0,0,0,0,122.25322,-0.8978767,1.6979233,0.5600325
1685481732193,0,0,0,0,122.404465,-0.9035853,1.68290675,0.570457
1685481732288,0,0,0,0,122.565323,-0.916055262,1.65733707,0.584348738
1685481732388,0,0,0,0,122.708481,-0.9257615,1.65553653,0.5968821
1685481732496,0,0,0,0,122.878952,-0.9306673,1.678156,0.602294147
1685481732588,0,0,0,0,123.009171,-0.933350563,1.675726,0.6004973
1685481732691,0,0,0,0,123.182724,-0.940425932,1.6608783,0.591889143
1685481732789,0,0,0,0,123.328873,-0.951320052,1.64349747,0.5792565
1685481732895,0,0,0,0,123.483017,-0.9599824,1.645926,0.565467656
1685481732997,0,0,0,0,123.656479,-0.9606702,1.66988063,0.559737
1685481733095,0,0,0,0,123.8058,-0.9567066,1.68259192,0.5656807
1685481733198,0,0,0,0,123.955093,-0.9547274,1.67732072,0.5752819
1685481733289,0,0,0,0,124.105942,-0.9553473,1.662276,0.58651036
1685481733387,0,0,0,0,124.25679,-0.954509437,1.65849066,0.600158751
1685481733504,0,0,0,0,124.431778,-0.9488578,1.6808579,0.6097468
1685481733595,0,0,0,0,124.582657,-0.9422761,1.691757,0.611769259
1685481733692,0,0,0,0,124.731888,-0.9364306,1.68346786,0.6082333
1685481733789,0,0,0,0,124.882645,-0.9347262,1.66624582,0.5993955
1685481733886,0,0,0,0,125.03331,-0.934773445,1.66006041,0.588296056
1685481733997,0,0,0,0,125.204819,-0.9314014,1.67683041,0.5771133
1685481734095,0,0,0,0,125.355515,-0.9261239,1.69566393,0.575286567
1685481734193,0,0,0,0,125.502914,-0.919824362,1.69516432,0.58190906
1685481734289,0,0,0,0,125.655014,-0.9162668,1.6825912,0.5951325
1685481734388,0,0,0,0,125.807114,-0.9162767,1.66620541,0.6131245
1685481734498,0,0,0,0,125.979965,-0.9114783,1.67658532,0.6323893
1685481734594,0,0,0,0,126.12883,-0.9027323,1.70044839,0.640977263
1685481734692,0,0,0,0,126.279251,-0.894857466,1.70612919,0.6396191
1685481734789,0,0,0,0,126.42955,-0.892654538,1.69561577,0.627950251
1685481734886,0,0,0,0,126.587753,-0.8991492,1.67582178,0.6095004
1685481734997,0,0,0,0,126.74913,-0.9064308,1.67553759,0.5843333
1685481735095,0,0,0,0,126.897751,-0.907757461,1.69016933,0.5665711
1685481735192,0,0,0,0,127.055923,-0.907090843,1.70095,0.5563664
1685481735289,0,0,0,0,127.196426,-0.9072381,1.69439554,0.5570934
1685481735387,0,0,0,0,127.349594,-0.912126243,1.676237,0.565792143
1685481735490,0,0,0,0,127.496384,-0.919390261,1.66803551,0.5809178
1685481735596,0,0,0,0,127.6671,-0.9229481,1.684058,0.5971314
1685481735692,0,0,0,0,127.815475,-0.9229744,1.694052,0.6066672
1685481735798,0,0,0,0,127.965347,-0.9227533,1.67818987,0.6076104
1685481735887,0,0,0,0,128.116684,-0.926435649,1.659622,0.60024035
1685481736004,0,0,0,0,128.302963,-0.9319176,1.64837635,0.582764268
1685481736103,0,0,0,0,128.4399,-0.931332767,1.66509473,0.5642118
1685481736193,0,0,0,0,128.589554,-0.926276565,1.68912911,0.553025842
1685481736289,0,0,0,0,128.739151,-0.920442462,1.69448733,0.5488752
1685481736387,0,0,0,0,128.891891,-0.918184936,1.68456519,0.55155766
1685481736485,0,0,0,0,129.039841,-0.920808733,1.66882193,0.5596492
1685481736595,0,0,0,0,129.208481,-0.9231674,1.67290521,0.577375352
1685481736691,0,0,0,0,129.356369,-0.921240032,1.69525552,0.5916457
1685481736789,0,0,0,0,129.505814,-0.9190291,1.69556308,0.599348664
1685481736887,0,0,0,0,129.65358,-0.9188367,1.67915356,0.600034
1685481737003,0,0,0,0,129.82988,-0.923231,1.654115,0.594724834
1685481737095,0,0,0,0,129.9727,-0.9258874,1.656257,0.5856738
1685481737192,0,0,0,0,130.1187,-0.925465643,1.67214751,0.5731814
1685481737290,0,0,0,0,130.267868,-0.9227675,1.69011927,0.5663346
1685481737387,0,0,0,0,130.416977,-0.920939565,1.685726,0.5707528
1685481737497,0,0,0,0,130.58815,-0.9234678,1.66849434,0.583858252
1685481737594,0,0,0,0,130.733932,-0.9267657,1.66005313,0.599642932
1685481737692,0,0,0,0,130.882889,-0.924793541,1.673316,0.620151937
1685481737788,0,0,0,0,131.042923,-0.9181135,1.69549513,0.6360896
1685481737888,0,0,0,0,131.177536,-0.91315794,1.69188488,0.6424871
1685481737997,0,0,0,0,131.348465,-0.915761769,1.67424548,0.6386577
1685481738087,0,0,0,0,131.476578,-0.9228161,1.65936077,0.6275032
1685481738192,0,0,0,0,131.647415,-0.926977932,1.67038083,0.6101628
1685481738290,0,0,0,0,131.7961,-0.926772833,1.69455791,0.594271
1685481738392,0,0,0,0,131.944717,-0.926671863,1.6997596,0.584570467
1685481738498,0,0,0,0,132.113846,-0.9290975,1.6842097,0.581917942
1685481738595,0,0,0,0,132.262375,-0.934829056,1.664681,0.586858451
1685481738701,0,0,0,0,132.4109,-0.9410444,1.66019309,0.60185504
1685481738790,0,0,0,0,132.559433,-0.941353142,1.67525375,0.6139902
1685481738887,0,0,0,0,132.706314,-0.9387044,1.6847496,0.62308085
1685481739005,0,0,0,0,132.876816,-0.937593162,1.67435491,0.6238107
1685481739096,0,0,0,0,133.0251,-0.94104147,1.65496278,0.616844058
1685481739193,0,0,0,0,133.170151,-0.9476179,1.65008247,0.6028573
1685481739293,0,0,0,0,133.316818,-0.9519997,1.662693,0.5874486
1685481739388,0,0,0,0,133.466629,-0.951949,1.68320668,0.579434454
1685481739498,0,0,0,0,133.636887,-0.9493448,1.6843251,0.5814765
1685481739772,0,0,0,0,134.06868,-0.9494897,1.66652608,0.6108828
1685481739796,0,0,0,0,134.095474,-0.94904536,1.66959071,0.612519264
1685481739805,0,0,0,0,134.1317,-0.9487885,1.67162359,0.6132039
1685481739887,0,0,0,0,134.240372,-0.945568264,1.69421148,0.6157523
1685481739986,0,0,0,0,134.388443,-0.9444645,1.69743311,0.6113028
1685481740101,0,0,0,0,134.558487,-0.9497381,1.68139625,0.598123133
1685481740194,0,0,0,0,134.701767,-0.959012568,1.66247249,0.5832331
1685481740289,0,0,0,0,134.849777,-0.9684662,1.66257966,0.563174069
1685481740387,0,0,0,0,134.999344,-0.9735957,1.68155074,0.5501845
1685481740497,0,0,0,0,135.167831,-0.975587,1.68862581,0.5518222
1685481740594,0,0,0,0,135.317429,-0.9783023,1.67596531,0.558145463
1685481740692,0,0,0,0,135.46376,-0.98411417,1.65435743,0.569392145
1685481740790,0,0,0,0,135.611649,-0.988697767,1.6483562,0.584633052
1685481740887,0,0,0,0,135.761154,-0.9869265,1.66684031,0.5900534
1685481740997,0,0,0,0,135.932663,-0.9778995,1.6885941,0.5788381
1685481741095,0,0,0,0,136.079025,-0.9727763,1.68037808,0.5742955
1685481741192,0,0,0,0,136.225327,-0.9756448,1.655449,0.570711732
1685481741290,0,0,0,0,136.373184,-0.980783761,1.64521348,0.5614415
1685481741468,0,0,0,0,136.5226,-0.980324745,1.661559,0.550880551
1685481741506,0,0,0,0,136.700363,-0.9755959,1.68619847,0.5500825
1685481741595,0,0,0,0,136.845108,-0.971637964,1.6873126,0.556715965
