Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685482359844,0,0,0,0,247.055832,-1.10893691,1.67918992,0.5814133
1685482359942,0,0,0,1,247.267776,-1.10311353,1.65406227,0.561955452
1685482360045,0,0,0,1,247.477432,-1.10330462,1.62554061,0.5413384
1685482360136,0,0,0,1,247.6916,-1.09721243,1.63738418,0.5305635
1685482360246,0,0,0,1,247.93541,-1.07807457,1.68621922,0.5392852
1685482360351,0,0,0,1,248.149612,-1.06231236,1.67784941,0.557308137
1685482360441,0,0,0,1,248.361557,-1.05713725,1.64569044,0.572122931
1685482360539,0,0,0,1,248.57576,-1.05666709,1.62818313,0.5864237
1685482360637,0,0,0,1,248.789932,-1.050327,1.66219211,0.5913275
1685482360747,0,0,0,1,249.036026,-1.04304326,1.68369067,0.580497444
1685482360844,0,0,0,1,249.252487,-1.04468524,1.65089428,0.5652754
1685482360942,0,0,0,1,249.466721,-1.04983389,1.61658728,0.543153942
1685482361039,0,0,0,1,249.683182,-1.04676175,1.6316855,0.52437675
1685482361136,0,0,0,1,249.8928,-1.03476131,1.68110836,0.5259653
1685482361246,0,0,0,1,250.14119,-1.02678585,1.67370188,0.5464975
1685482361343,0,0,0,1,250.3531,-1.03024733,1.64260924,0.566141367
1685482361442,0,0,0,1,250.565018,-1.03774917,1.6237905,0.5814423
1685482361539,0,0,0,1,250.776932,-1.03534043,1.653422,0.5856168
1685482361636,0,0,0,1,250.9934,-1.02746737,1.67491186,0.5732932
1685482361746,0,0,0,1,251.237228,-1.02766645,1.63988316,0.554341853
1685482361844,0,0,0,1,251.45369,-1.03367388,1.614224,0.5380673
1685482361941,0,0,0,1,251.670151,-1.032301,1.64019847,0.5246133
1685482362038,0,0,0,1,251.900284,-1.02252758,1.68956888,0.5352436
1685482362396,0,0,0,1,252.679642,-1.02429819,1.64838219,0.610613465
1685482362420,0,0,0,1,252.736618,-1.02399039,1.66366267,0.6115379
1685482362429,0,0,0,1,252.789017,-1.02383971,1.66864288,0.611400664
1685482362455,0,0,0,1,252.830032,-1.02349341,1.67727184,0.6104381
1685482362559,0,0,0,1,253.041946,-1.02317584,1.67549956,0.5949727
1685482362650,0,0,0,1,253.258438,-1.02857649,1.64317608,0.574935
1685482362760,0,0,0,1,253.502243,-1.03497374,1.62466979,0.551191151
1685482362866,0,0,0,1,253.716446,-1.03107584,1.65504944,0.547203958
1685482362957,0,0,0,1,253.926071,-1.02348518,1.68427646,0.5618846
1685482363052,0,0,0,1,254.138016,-1.01968908,1.66180062,0.57921654
1685482363150,0,0,0,1,254.3568,-1.02017915,1.62528074,0.597471654
1685482363260,0,0,0,1,254.600571,-1.018284,1.63481379,0.6094741
1685482363358,0,0,0,1,254.814774,-1.00922012,1.6817112,0.606276035
1685482363455,0,0,0,1,255.028946,-1.00211537,1.67228961,0.5933274
1685482363553,0,0,0,1,255.24086,-1.00400114,1.63053417,0.573168337
1685482363649,0,0,0,1,255.455032,-1.00793684,1.62249541,0.547120452
1685482363761,0,0,0,1,255.698837,-1.0005511,1.66507947,0.5349473
1685482363857,0,0,0,1,255.9085,-0.991274059,1.68492782,0.5413781
1685482363955,0,0,0,1,256.120361,-0.9883008,1.65863037,0.54907614
1685482364053,0,0,0,1,256.332153,-0.9900037,1.62420785,0.5608581
1685482364170,0,0,0,1,256.584961,-0.987740934,1.64190364,0.566117048
1685482364259,0,0,0,1,256.792236,-0.9801024,1.67931962,0.554695547
1685482364357,0,0,0,1,257.0063,-0.974633336,1.66634691,0.5361118
1685482364455,0,0,0,1,257.218079,-0.975005746,1.63318467,0.5151688
1685482364552,0,0,1,0,257.441223,-0.9713684,1.62571108,0.4956375
1685482364663,0,0,1,0,257.67572,-0.9562263,1.67461312,0.4955514
1685482364760,0,0,1,0,257.889648,-0.943064034,1.6879611,0.5124687
1685482364850,0,0,1,0,258.071655,-0.9379151,1.66248941,0.530842
1685482364956,0,0,1,0,258.3105,-0.9393617,1.6342659,0.5544582
1685482365111,0,0,1,0,258.6676,-0.9295346,1.67111945,0.571898937
1685482365163,0,0,1,0,258.779,-0.9239082,1.68456852,0.5683674
1685482365260,0,0,1,0,258.9903,-0.9166752,1.66904652,0.557909
1685482365357,0,0,1,0,259.1991,-0.9157686,1.63457108,0.542651236
1685482365455,0,0,1,0,259.412231,-0.9132106,1.63180363,0.528323233
1685482365552,0,0,1,0,259.6253,-0.903735042,1.675509,0.5281041
1685482365663,0,0,1,0,259.8722,-0.8940385,1.68723369,0.5520763
1685482365759,0,0,1,0,260.08252,-0.8925351,1.65149248,0.581451356
1685482365857,0,0,1,0,260.290283,-0.8954578,1.6213299,0.608948469
1685482365955,0,0,1,0,260.504822,-0.8939625,1.63727117,0.6240048
1685482366051,0,0,1,0,260.730225,-0.88609,1.6738776,0.6221061
1685482366162,0,0,1,0,260.955261,-0.8794746,1.65806973,0.604500353
1685482366259,0,0,1,0,261.170715,-0.8792122,1.6322819,0.5782299
1685482366350,0,0,1,0,261.349731,-0.8770636,1.6274929,0.5543362
1685482366454,0,0,1,0,261.586853,-0.86587,1.660752,0.5420301
1685482366552,0,0,1,0,261.796753,-0.8505552,1.68746006,0.553076148
1685482366655,0,0,1,0,262.008179,-0.8417441,1.66555774,0.572185934
1685482366759,0,0,1,0,262.2434,-0.8437848,1.63400948,0.591475964
1685482366858,0,0,1,0,262.4497,-0.8422406,1.64520526,0.601128936
1685482366962,0,0,1,0,262.656067,-0.832215548,1.68405557,0.5966144
1685482367052,0,0,1,0,262.8637,-0.8243343,1.67632115,0.5834936
1685482367163,0,0,1,0,263.101135,-0.8260466,1.644635,0.5567076
1685482367266,0,0,1,0,263.309082,-0.8279319,1.63640463,0.5296916
1685482367358,0,0,1,0,263.510254,-0.820728958,1.67173529,0.52138114
1685482367456,0,0,1,0,263.715149,-0.81426096,1.695145,0.529177248
1685482367552,0,0,1,0,263.914734,-0.817265153,1.67178011,0.5444887
1685482367662,0,0,1,0,264.1457,-0.832488537,1.64093554,0.564156
1685482367759,0,0,1,0,264.3507,-0.8466793,1.64245272,0.578409553
1685482367858,0,0,1,0,264.5492,-0.8595863,1.674836,0.5818489
1685482367955,0,0,1,0,264.749268,-0.8750169,1.67033565,0.5763411
1685482368052,0,0,1,0,264.9516,-0.8986525,1.63790166,0.564460158
1685482368161,0,0,1,0,265.184021,-0.9237877,1.62100649,0.5462711
1685482368259,0,0,1,0,265.386353,-0.940112,1.65073061,0.5366227
1685482368358,0,0,1,0,265.586548,-0.953703165,1.68425155,0.546806335
1685482368455,0,0,1,0,265.788818,-0.968384564,1.66846418,0.562110662
1685482368551,0,0,1,0,265.9911,-0.9881725,1.62943923,0.5791104
1685482368662,0,0,1,0,266.221436,-1.00632179,1.626449,0.5948596
1685482368759,0,0,1,0,266.430237,-1.01120555,1.67740607,0.592768669
1685482368857,0,0,1,0,266.628235,-1.01528108,1.68517,0.5818234
1685482368973,0,0,1,0,266.886536,-1.02956653,1.645888,0.564976752
1685482369051,0,0,1,0,267.035034,-1.04284978,1.62855554,0.5483529
1685482369162,0,0,1,0,267.265259,-1.05577946,1.65598857,0.5386175
1685482369259,0,0,1,0,267.467529,-1.06678188,1.68830311,0.5525862
1685482369357,0,0,1,0,267.6634,-1.08330643,1.66437352,0.575805247
1685482369454,0,0,1,0,267.882874,-1.10146165,1.63546491,0.596660435
1685482369552,0,0,1,0,268.067932,-1.11830342,1.627069,0.612712145
1685482369663,0,0,1,0,268.302551,-1.12751579,1.673185,0.6116789
1685482369759,0,0,1,0,268.502747,-1.13413537,1.67751038,0.594271064
1685482369858,0,0,1,0,268.700745,-1.14737236,1.64506435,0.5710803
1685482369954,0,0,1,0,268.916016,-1.16168487,1.62462819,0.5496812
1685482370052,0,0,1,0,269.101135,-1.16704381,1.64741707,0.5403225
1685482370163,0,0,1,0,269.331543,-1.16810036,1.6904422,0.549662232
1685482370254,0,0,1,0,269.503845,-1.17292035,1.67384,0.5664865
1685482370358,0,0,1,0,269.740784,-1.18472648,1.63681293,0.5917613
1685482370455,0,0,1,0,269.9369,-1.19192886,1.63736236,0.607449949
1685482370559,0,0,1,0,270.135254,-1.1902355,1.68408215,0.607924342
1685482370663,0,0,1,0,270.3639,-1.18858278,1.68811321,0.6024334
1685482370759,0,0,1,0,270.5666,-1.19369614,1.65143192,0.5917988
1685482370864,0,0,1,0,270.7672,-1.2057023,1.63111925,0.568012834
1685482370956,0,0,1,0,270.963623,-1.21496415,1.64524,0.5532402
1685482371053,0,0,1,0,271.1668,-1.2234509,1.68150985,0.559242368
1685482371169,0,0,1,0,271.4004,-1.23867285,1.65998876,0.583414733
1685482371261,0,0,1,0,271.603882,-1.25430071,1.6289891,0.603386939
1685482371358,0,0,1,0,271.807739,-1.2679106,1.61616218,0.6166929
1685482371455,0,0,1,0,272.007874,-1.274286,1.64654744,0.6170863
1685482371553,0,0,1,0,272.214539,-1.28068411,1.66773951,0.609502852
1685482371663,0,0,1,0,272.45166,-1.29293084,1.63619649,0.5934745
1685482371760,0,0,1,0,272.654,-1.30666959,1.61517286,0.5695976
1685482371858,0,0,1,0,272.8593,-1.31411624,1.63230062,0.553284049
1685482371956,0,0,1,0,273.063171,-1.31401765,1.671984,0.5629208
1685482372053,0,0,1,0,273.267151,-1.31478143,1.66475368,0.5820839
1685482372150,0,0,1,0,273.476318,-1.3226819,1.63682628,0.605547965
1685482372261,0,0,1,0,273.717529,-1.332033,1.62646222,0.623256
1685482372358,0,0,1,0,273.924744,-1.33167613,1.66699791,0.621653438
1685482372456,0,0,1,0,274.1319,-1.32916749,1.67592525,0.607343435
1685482372552,0,0,1,0,274.356934,-1.33520281,1.64530087,0.5913822
1685482372651,0,0,1,0,274.552979,-1.34698462,1.61785436,0.574041247
1685482372761,0,0,1,0,274.7934,-1.34677446,1.63520527,0.5725833
1685482372851,0,0,1,0,274.976746,-1.33723485,1.67120159,0.5878794
1685482372957,0,0,1,0,275.216675,-1.32922,1.65545559,0.6131946
1685482373053,0,0,1,0,275.4295,-1.33191442,1.62494445,0.630176
1685482373157,0,0,1,0,275.643616,-1.33691847,1.61889374,0.6408498
1685482373261,0,0,1,0,275.8869,-1.33149958,1.65907478,0.6370413
1685482373358,0,0,1,0,276.100342,-1.32273209,1.67107928,0.621735752
1685482373462,0,0,1,0,276.313782,-1.318992,1.63874471,0.6023592
1685482373553,0,0,1,0,276.529663,-1.3194896,1.61682284,0.5774422
1685482373663,0,0,1,0,276.776245,-1.31232488,1.63274133,0.5541123
1685482373766,0,0,0,0,276.9939,-1.29788816,1.681287,0.559637964
1685482373858,0,0,0,0,277.2115,-1.290227,1.672121,0.574469864
1685482373956,0,0,0,0,277.429077,-1.28996682,1.6407479,0.5952759
1685482374053,0,0,0,0,277.64447,-1.29001844,1.62604237,0.612090647
1685482374163,0,0,0,0,277.891,-1.28105593,1.66549742,0.6125732
1685482374261,0,0,0,0,278.1073,-1.27445173,1.68192816,0.5925557
1685482374358,0,0,0,0,278.330566,-1.277932,1.64895141,0.56317
1685482374456,0,0,0,0,278.5468,-1.28665948,1.6218183,0.5325919
1685482374552,0,0,0,0,278.7661,-1.28762281,1.62983871,0.512664855
1685482374664,0,0,0,0,279.016418,-1.27901852,1.67694938,0.521308064
1685482374761,0,0,0,0,279.2386,-1.27464306,1.65865433,0.542241156
1685482374858,0,0,0,0,279.4585,-1.28145683,1.62232506,0.5607527
1685482374956,0,0,0,0,279.674133,-1.28774858,1.61494672,0.573257446
1685482375052,0,0,0,0,279.897339,-1.28550923,1.65377724,0.5791948
1685482375164,0,0,0,0,280.146423,-1.28068769,1.67466748,0.5735177
1685482375260,0,0,0,0,280.365,-1.28418422,1.6433264,0.5604827
1685482375365,0,0,0,0,280.599976,-1.28992116,1.61758375,0.544447839
1685482375456,0,0,0,0,280.812,-1.28613257,1.63288951,0.5417183
1685482375553,0,0,0,0,281.031128,-1.27497637,1.67605782,0.5565136
1685482375670,0,0,0,0,281.283264,-1.268896,1.65935087,0.5830401
1685482375761,0,0,0,0,281.502441,-1.27159059,1.63593328,0.6018096
1685482375858,0,0,0,0,281.72467,-1.271463,1.6394875,0.6154616
1685482375956,0,0,0,0,281.9427,-1.26347589,1.68558276,0.6107747
1685482376052,0,0,0,0,282.167847,-1.25932157,1.69251633,0.599483848
1685482376164,0,0,0,0,282.421448,-1.26761615,1.65446246,0.583612144
1685482376260,0,0,0,0,282.6443,-1.27186787,1.62999678,0.5697206
1685482376358,0,0,0,0,282.8676,-1.26062012,1.66400886,0.567004144
1685482376456,0,0,0,0,283.088623,-1.24490178,1.68730712,0.579779
1685482376552,0,0,0,0,283.311951,-1.23756063,1.66536129,0.5956329
1685482376665,0,0,0,0,283.5686,-1.23963332,1.63053751,0.610942364
1685482376761,0,0,0,0,283.789978,-1.23606825,1.63651669,0.6091885
1685482376858,0,0,0,0,284.011353,-1.227879,1.678403,0.5869187
1685482376956,0,0,0,0,284.2351,-1.22478569,1.67970181,0.5617406
1685482377053,0,0,0,0,284.4803,-1.23007214,1.652585,0.5386382
1685482377164,0,0,0,0,284.713623,-1.23525786,1.62897563,0.5181453
1685482377261,0,0,0,0,284.935425,-1.2263186,1.667569,0.518685
1685482377352,0,0,0,0,285.123779,-1.21678579,1.69117081,0.5345079
1685482377456,0,0,0,0,285.3766,-1.21499848,1.65858245,0.5583274
1685482377553,0,0,0,0,285.600769,-1.22221553,1.6348567,0.5767765
1685482377657,0,0,0,0,285.8275,-1.22632778,1.65206051,0.590490758
1685482377760,0,0,0,0,286.085327,-1.22455108,1.6873287,0.5850828
1685482377858,0,0,0,0,286.3073,-1.22710645,1.6658479,0.572189867
1685482377961,0,0,0,0,286.526917,-1.23491549,1.626596,0.5505881
1685482378053,0,0,0,0,286.749084,-1.23396063,1.62545145,0.533333659
1685482378164,0,0,0,0,287.007263,-1.21978688,1.67831969,0.537028432
1685482378268,0,0,0,1,287.234436,-1.20807,1.67791867,0.5587149
1685482378358,0,0,0,1,287.461548,-1.20889735,1.65448368,0.576927
1685482378457,0,0,0,1,287.684021,-1.21385455,1.630304,0.5894646
1685482378552,0,0,0,1,287.90918,-1.21096241,1.65666127,0.58743614
1685482378664,0,0,0,1,288.1678,-1.20311725,1.68536615,0.572425
1685482378760,0,0,0,1,288.392944,-1.20533311,1.65849078,0.557345867
1685482378858,0,0,0,1,288.618042,-1.21590841,1.61772335,0.5413269
1685482378956,0,0,0,1,288.83606,-1.21083355,1.62657547,0.534894
1685482379054,0,0,0,1,289.06134,-1.19741976,1.67274177,0.543671
1685482379151,0,0,0,1,289.293762,-1.1869154,1.67030346,0.561803758
1685482379261,0,0,0,1,289.550171,-1.18545258,1.634183,0.580471158
1685482379358,0,0,0,1,289.777832,-1.183016,1.631785,0.59226346
1685482379455,0,0,0,1,289.996033,-1.172964,1.67970455,0.588912
1685482379552,0,0,0,1,290.219,-1.16808629,1.688278,0.575864851
1685482379663,0,0,0,1,290.4779,-1.17459047,1.64814579,0.555056
1685482379760,0,0,0,1,290.700867,-1.18073082,1.61809635,0.535010934
1685482379857,0,0,0,1,290.926331,-1.17435,1.64649165,0.5269478
1685482379955,0,0,0,1,291.1662,-1.16521227,1.678691,0.5369749
1685482380052,0,0,0,1,291.374817,-1.16231811,1.659668,0.5597326
1685482380164,0,0,0,1,291.629028,-1.17526722,1.626702,0.580734551
1685482380254,0,0,0,1,291.830566,-1.18405592,1.62989056,0.5921597
1685482380358,0,0,0,1,292.0849,-1.18558431,1.6714201,0.5879418
1685482380456,0,0,0,1,292.308044,-1.18764186,1.660529,0.5767042
1685482380559,0,0,0,1,292.53125,-1.19914675,1.62825418,0.564578354
1685482380663,0,0,0,1,292.792847,-1.21000934,1.60896516,0.5556949
1685482380760,0,0,0,1,293.018616,-1.20876932,1.64790249,0.5578725
1685482380864,0,0,0,1,293.244446,-1.20623994,1.66902769,0.574031353
1685482380956,0,0,0,1,293.465576,-1.21200192,1.64298213,0.593412042
1685482381053,0,0,0,1,293.6917,-1.21924,1.6138885,0.6068515
1685482381170,0,0,0,1,293.951843,-1.21421826,1.64854026,0.6156599
1685482381261,0,0,0,1,294.178223,-1.20803332,1.67823219,0.6102626
1685482381357,0,0,0,1,294.4046,-1.21089792,1.65473461,0.5968416
1685482381456,0,0,0,1,294.62854,-1.22160184,1.61947989,0.577840149
1685482381553,0,0,0,1,294.8526,-1.22370982,1.61825573,0.564188063
1685482381664,0,0,0,1,295.112976,-1.2127037,1.66729546,0.5695036
1685482381761,0,0,0,1,295.337158,-1.20388639,1.6662885,0.590410233
1685482381858,0,0,0,1,295.563843,-1.20596337,1.63910782,0.6037753
1685482381959,0,0,0,1,295.797852,-1.2076081,1.625792,0.609147131
1685482382052,0,0,0,1,296.0127,-1.2010963,1.66594863,0.605215251
1685482382164,0,0,0,1,296.273438,-1.19459355,1.68038,0.5884667
1685482382260,0,0,0,1,296.5028,-1.19812155,1.64835227,0.57195437
1685482382357,0,0,0,1,296.732117,-1.20142186,1.61661422,0.562342465
1685482382456,0,0,0,1,296.954346,-1.1900543,1.641717,0.5631126
1685482382551,0,0,0,1,297.195862,-1.17349839,1.67787075,0.574620247
1685482382664,0,1,0,0,297.442261,-1.158612,1.66507339,0.594547033
1685482382760,0,1,0,0,297.6693,-1.15406287,1.633617,0.6063098
1685482382851,0,1,0,0,297.864929,-1.14466023,1.64511383,0.606999338
1685482382955,0,1,0,0,298.1186,-1.12849712,1.68935752,0.5977302
1685482383053,0,1,0,0,298.345642,-1.117293,1.68256843,0.5850472
1685482383154,0,1,0,0,298.575134,-1.11556661,1.64825487,0.570316434
1685482383260,0,1,0,0,298.831177,-1.11343694,1.63357353,0.55341965
1685482383357,0,1,0,0,299.060669,-1.09774756,1.66760588,0.553918839
1685482383461,0,1,0,0,299.28772,-1.08346581,1.68523633,0.5687281
1685482383552,0,1,0,0,299.514771,-1.07888258,1.659859,0.5834458
1685482383662,0,1,0,0,299.773254,-1.08152938,1.62939358,0.593743563
1685482383766,0,1,0,0,300.0003,-1.07825565,1.65433276,0.591979444
1685482383857,0,1,0,0,300.222534,-1.07160234,1.68145227,0.5810102
1685482383955,0,1,0,0,300.4496,-1.06897688,1.66436017,0.567957938
1685482384052,0,1,0,0,300.676636,-1.07402217,1.633905,0.550208032
1685482384162,0,1,0,0,300.935059,-1.07287729,1.62603307,0.5401191
1685482384253,0,1,0,0,301.140442,-1.06574345,1.66463256,0.545363665
1685482384357,0,1,0,0,301.394043,-1.06208062,1.6725322,0.564092934
1685482384456,0,1,0,0,301.61145,-1.06736839,1.64425838,0.5804194
1685482384559,0,1,0,0,301.836121,-1.07991,1.62046134,0.596106648
1685482384663,0,1,0,0,302.097,-1.08362973,1.654331,0.597267151
1685482384760,0,1,0,0,302.326477,-1.08439922,1.67688322,0.588264346
1685482384863,0,1,0,0,302.5487,-1.09379673,1.647214,0.574349642
1685482384956,0,1,0,0,302.775757,-1.10700691,1.60952353,0.5583624
1685482385052,0,1,0,0,303.005249,-1.10812545,1.62008023,0.5543756
1685482385170,0,1,0,0,303.268555,-1.095784,1.66955841,0.577940345
1685482385261,0,1,0,0,303.495728,-1.08881032,1.65537393,0.601163745
1685482385357,0,1,0,0,303.7204,-1.09140134,1.62034178,0.620883465
1685482385456,0,1,0,0,303.9475,-1.09224164,1.6167568,0.6291586
1685482385552,0,1,0,0,304.172241,-1.08339524,1.66327012,0.6219908
1685482385664,0,1,0,0,304.433167,-1.07634234,1.6731962,0.6015208
1685482385759,0,1,0,0,304.662659,-1.08001769,1.64539993,0.5781234
1685482385856,0,1,0,0,304.889771,-1.08477414,1.62147212,0.5601611
1685482385956,0,1,0,0,305.109619,-1.07715356,1.65393651,0.5554179
1685482386131,0,1,0,0,305.527527,-1.06305528,1.67078042,0.585016847
1685482386156,0,1,0,0,305.583069,-1.0628823,1.66518474,0.589096963
1685482386260,0,1,0,0,305.834351,-1.06557834,1.6341368,0.608152747
1685482386358,0,1,0,0,306.059082,-1.06424451,1.65646565,0.620291
1685482386454,0,1,0,0,306.307861,-1.06054747,1.69172454,0.618104339
1685482386552,0,1,0,0,306.513245,-1.06256032,1.67280138,0.6044585
1685482386663,0,1,0,0,306.774231,-1.07370782,1.6269207,0.5808168
1685482386755,0,1,0,0,306.9724,-1.0766573,1.60918713,0.5658324
1685482386857,0,1,0,0,307.230957,-1.06615639,1.64705575,0.563575149
1685482386955,0,1,0,0,307.4532,-1.05625439,1.66244137,0.575018942
1685482387057,0,1,0,0,307.680359,-1.05013919,1.63378227,0.596503258
1685482387164,0,1,0,0,307.936523,-1.0512476,1.60956192,0.6116455
1685482387260,0,1,0,0,308.163574,-1.04839253,1.6308192,0.614209354
1685482387363,0,1,0,0,308.3907,-1.04204118,1.66536129,0.602709532
1685482387459,0,1,0,0,308.629883,-1.04258049,1.65279794,0.5867038
1685482387577,0,1,0,0,308.847351,-1.05016446,1.61717176,0.5642065
1685482387668,0,1,0,0,309.110657,-1.05055022,1.61635816,0.5545817
1685482387758,0,1,0,0,309.3401,-1.03733337,1.65643716,0.567098
1685482387855,0,1,0,0,309.564758,-1.02316606,1.67034376,0.5896954
1685482387952,0,1,0,0,309.7895,-1.01907527,1.64287937,0.6106971
1685482388065,0,1,0,0,310.047974,-1.01936388,1.60031569,0.622239769
1685482388162,0,1,0,0,310.2751,-1.00965989,1.62981772,0.615957439
1685482388258,0,1,0,0,310.507141,-0.999692857,1.66842949,0.599577963
1685482388356,0,1,0,0,310.7317,-0.996111035,1.649095,0.582102835
1685482388452,0,1,0,0,310.9273,-0.998542,1.61754918,0.56394136
1685482388565,0,1,0,0,311.214661,-0.996428549,1.61309731,0.5494685
1685482388661,0,1,0,0,311.4416,-0.9876971,1.65686929,0.5575178
1685482388752,0,1,0,0,311.637146,-0.9821387,1.6622858,0.577381849
1685482389240,0,1,0,0,312.8105,-1.001553,1.65889692,0.573967159
1685482389266,0,1,0,0,312.878052,-1.00473642,1.652999,0.569056034
1685482389286,0,1,0,0,312.935974,-1.01007879,1.642694,0.561731756
1685482389300,0,1,0,0,312.984253,-1.01197743,1.63861263,0.5594154
1685482389405,0,1,0,0,313.196716,-1.02703953,1.61403477,0.5455896
1685482389509,0,1,0,0,313.459839,-1.03210092,1.63937938,0.5499369
1685482389606,0,1,0,0,313.684326,-1.0329119,1.65246761,0.568522
1685482389709,0,1,0,0,313.9112,-1.04151034,1.62998259,0.582873642
1685482390168,0,1,0,0,315.006775,-1.04572344,1.626478,0.5243026
1685482390197,0,1,0,0,315.0816,-1.04651451,1.61633682,0.5190605
1685482390217,0,1,0,0,315.1468,-1.04639626,1.61256886,0.516321063
1685482390230,0,1,0,0,315.190247,-1.04608083,1.61206043,0.515169
1685482390315,0,1,0,0,315.371277,-1.041295,1.624506,0.512488246
1685482390412,0,1,0,0,315.595764,-1.03176093,1.66729283,0.5251232
1685482390509,0,1,0,0,315.822571,-1.02592313,1.65780652,0.5459158
1685482390607,0,1,0,0,316.051758,-1.02769184,1.6271919,0.5654728
1685482390717,0,1,0,0,316.312256,-1.02963614,1.61926877,0.576207936
1685482390814,0,1,0,0,316.536621,-1.02191353,1.65843368,0.570556045
1685482390912,0,1,0,0,316.760925,-1.01287866,1.677197,0.55779773
1685482391010,0,1,0,0,316.987732,-1.01503682,1.65195394,0.5470999
1685482391106,0,0,0,0,317.228943,-1.0195775,1.62251425,0.543754637
1685482391218,0,0,0,0,317.4701,-1.00794744,1.6530019,0.550680041
1685482391315,0,0,0,0,317.6969,-0.9938079,1.68520784,0.5666951
1685482391412,0,0,0,0,317.9381,-0.9867653,1.66187119,0.586263239
1685482391510,0,0,0,0,318.148,-0.9929659,1.62721479,0.5995157
1685482391607,0,0,0,0,318.372437,-0.997438,1.62994552,0.6026338
1685482391713,0,0,0,0,318.599243,-0.994822443,1.66866851,0.587820351
1685482391815,0,0,0,0,318.859741,-0.9937192,1.66402519,0.5672291
