Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483883284,1,0,0,0,185.899216,-1.22052681,1.63965845,0.534351051
1685483883395,1,0,0,0,186.11235,-1.22084093,1.64515066,0.515405655
1685483883493,1,0,0,0,186.307053,-1.21639192,1.68049955,0.513143957
1685483883589,1,0,0,0,186.514389,-1.21275187,1.68312132,0.521289349
1685483883688,1,0,0,0,186.696609,-1.21295691,1.6579802,0.5346
1685483883785,1,0,0,0,186.891647,-1.21355462,1.64008093,0.548192739
1685483883888,1,0,0,0,187.089066,-1.20987344,1.65929055,0.5524188
1685483883994,1,0,0,0,187.314011,-1.20134974,1.68355381,0.5467303
1685483884090,1,0,0,0,187.511612,-1.19341075,1.66956818,0.540350735
1685483884194,1,0,0,0,187.709213,-1.1922555,1.64405644,0.527889848
1685483884285,1,0,0,0,187.908981,-1.19202816,1.64264369,0.5146859
1685483884396,1,0,0,0,188.134232,-1.18665588,1.6749121,0.5130184
1685483884499,1,0,0,0,188.330063,-1.18032539,1.68616307,0.524032
1685483884591,1,0,0,0,188.528,-1.18054688,1.660699,0.5338436
1685483884688,1,0,0,0,188.725967,-1.18718529,1.6378305,0.5445259
1685483884786,1,0,0,0,188.924057,-1.19227147,1.64798248,0.5486029
1685483884895,1,0,0,0,189.149643,-1.193733,1.67782271,0.5407537
1685483884994,1,0,0,0,189.345718,-1.195208,1.66938221,0.530145764
1685483885091,1,0,0,0,189.5418,-1.20176125,1.64358735,0.514602959
1685483885188,1,0,0,0,189.7401,-1.20804656,1.63196826,0.498604655
1685483885285,1,0,0,0,189.940689,-1.20902824,1.65612912,0.4993135
1685483885396,1,0,0,0,190.168839,-1.20875084,1.67989135,0.5154272
1685483885493,1,0,0,0,190.365311,-1.21268451,1.65991282,0.5355261
1685483885591,1,0,0,0,190.566177,-1.220747,1.63829553,0.555968344
1685483885688,1,0,0,0,190.765213,-1.22698593,1.645684,0.5684086
1685483885785,1,0,0,0,190.964432,-1.22751772,1.67635548,0.566326261
1685483885897,1,0,0,0,191.191208,-1.22747052,1.67601562,0.5544565
1685483885992,1,0,0,0,191.392532,-1.23073912,1.65051126,0.536974
1685483886091,1,0,0,0,191.591934,-1.23375833,1.63588047,0.518135667
1685483886184,1,0,0,0,191.768326,-1.23292243,1.65574539,0.5140086
1685483886287,1,0,0,0,191.998184,-1.22956526,1.68493319,0.523003459
1685483886396,1,0,0,0,192.225937,-1.22970653,1.6674695,0.54063946
1685483886486,1,0,0,0,192.39653,-1.23464119,1.64564943,0.5572417
1685483886592,1,0,0,0,192.623184,-1.24008775,1.642931,0.572980464
1685483886689,1,0,0,0,192.820145,-1.24002814,1.67400467,0.5740144
1685483886793,1,0,0,0,193.021378,-1.23890185,1.67568016,0.5678023
1685483886897,1,0,0,0,193.250443,-1.24170613,1.64883482,0.5561418
1685483886994,1,0,0,0,193.451675,-1.244772,1.63317657,0.539047
1685483887098,1,0,0,0,193.6512,-1.24100387,1.65510571,0.533187032
1685483887189,1,0,0,0,193.852951,-1.23372424,1.68173945,0.54374665
1685483887286,1,0,0,0,194.0569,-1.228143,1.674193,0.5600538
1685483887404,1,0,0,0,194.286575,-1.22916889,1.64587808,0.5851794
1685483887494,1,0,0,0,194.484451,-1.23221612,1.643223,0.600653946
1685483887592,1,0,0,0,194.687088,-1.23364782,1.674359,0.6037932
1685483887688,1,0,0,0,194.887741,-1.23357713,1.67599249,0.594296
1685483887787,1,0,0,0,195.094864,-1.23604858,1.64552736,0.5777617
1685483887898,1,0,0,0,195.325638,-1.2414031,1.62925,0.553324044
1685483887993,1,0,0,0,195.5287,-1.24228132,1.64620447,0.541874647
1685483888091,1,0,0,0,195.7299,-1.23815215,1.68100655,0.549844
1685483888189,1,0,0,0,195.9291,-1.23580778,1.67626107,0.5665914
1685483888287,1,0,0,0,196.137131,-1.23880923,1.65199137,0.582807064
1685483888397,1,0,0,0,196.369431,-1.24299347,1.64207351,0.600349367
1685483888494,1,0,0,0,196.5721,-1.23950124,1.6683284,0.6009136
1685483888592,1,0,0,0,196.774857,-1.23158884,1.68397582,0.5930533
1685483888689,1,0,0,0,196.977646,-1.22795928,1.6612395,0.5793367
1685483888786,0,0,0,0,197.1957,-1.22732115,1.63701761,0.561988533
1685483888898,0,0,0,0,197.414078,-1.22104633,1.64873326,0.5499372
1685483888994,0,0,0,0,197.619461,-1.213146,1.67832935,0.554418862
1685483889085,0,0,0,0,197.7986,-1.20828986,1.67456138,0.5654122
1685483890202,0,0,0,0,197.923111,-1.20507979,1.63068056,0.6118756
1685483890477,0,0,0,0,200.295609,-1.1989696,1.65219474,0.5813151
1685483890502,0,0,0,0,200.888321,-1.19805372,1.642394,0.5748645
1685483890522,0,0,0,0,200.943069,-1.19732678,1.63606918,0.5703277
1685483890555,0,0,0,0,200.995621,-1.19589913,1.6282413,0.5634208
1685483890586,0,0,0,0,201.061325,-1.19432747,1.62239647,0.5568932
1685483890607,0,0,0,0,201.120468,-1.19286823,1.62177861,0.551096857
1685483890622,0,0,0,0,201.166489,-1.19234145,1.6227324,0.549453
1685483890718,0,0,0,0,201.359787,-1.18567562,1.64416087,0.54334414
1685483890816,0,0,0,0,201.564377,-1.17765343,1.6717751,0.552359
1685483890914,0,0,0,0,201.777756,-1.16876948,1.664737,0.569536448
1685483891340,0,0,0,0,201.984573,-1.10565233,1.664519,0.58554554
1685483891364,0,0,0,0,202.747971,-1.10182035,1.65951777,0.582837462
1685483891388,0,0,0,0,202.8008,-1.09672737,1.65071523,0.578298151
1685483891405,0,0,0,0,202.853622,-1.09517562,1.64769912,0.5766618
1685483891431,0,0,0,0,202.88884,-1.09083986,1.63972747,0.571195841
1685483891527,0,0,0,0,203.095688,-1.07967842,1.633059,0.553200543
1685483891622,0,0,0,0,203.313492,-1.06607366,1.65252864,0.540079236
1685483891722,0,0,0,0,203.515945,-1.05246258,1.6836859,0.5447337
1685483891817,0,0,0,0,203.735947,-1.04469168,1.674019,0.5555189
1685483891915,0,0,0,0,203.927322,-1.04293215,1.64503515,0.566307366
1685483892026,0,0,0,0,204.158371,-1.04316235,1.63626313,0.572814763
1685483892115,0,0,0,0,204.336563,-1.03698075,1.664428,0.5693298
1685483892230,0,0,0,0,204.572037,-1.02405274,1.67578912,0.550699949
1685483892315,0,0,0,0,204.77446,-1.01930428,1.65615165,0.534177542
1685483892419,0,0,0,0,204.9857,-1.01618254,1.62752664,0.511173844
1685483892524,0,0,0,0,205.221146,-1.01132333,1.6430707,0.499881953
1685483892622,0,0,0,0,205.423569,-1.0045948,1.67521632,0.5026112
1685483892726,0,0,0,0,205.632553,-0.999383569,1.66244674,0.516466439
1685483892818,0,0,0,0,205.841537,-0.99839735,1.63564289,0.5368022
1685483892914,0,0,0,0,206.050552,-0.9987725,1.62838554,0.55503
1685483893034,0,0,0,0,206.285934,-0.9957279,1.65917873,0.56581986
1685483893121,0,0,0,0,206.492691,-0.9904996,1.66040361,0.5628844
1685483893220,0,0,0,0,206.699417,-0.9878818,1.63257849,0.5542537
1685483893317,0,0,0,0,206.901566,-0.9874686,1.61193132,0.5422775
1685483893413,0,0,0,0,207.108109,-0.983565748,1.62468767,0.536955
1685483893525,0,0,0,1,207.343216,-0.9746843,1.66462719,0.5505923
1685483893622,0,0,0,1,207.551956,-0.9701711,1.65476966,0.569762766
1685483893718,0,0,0,1,207.7541,-0.973806739,1.62444675,0.589531839
1685483893822,0,0,0,1,207.967209,-0.9790218,1.62173247,0.604841232
1685483893914,0,0,0,1,208.16713,-0.9788224,1.65240669,0.6072058
1685483894025,0,0,0,1,208.402054,-0.972829342,1.66081166,0.596184552
1685483894122,0,0,0,1,208.61055,-0.9700944,1.63415062,0.579500556
1685483894220,0,0,0,1,208.8123,-0.967041254,1.61267424,0.5563789
1685483894317,0,0,0,1,209.01622,-0.962033451,1.63182509,0.5428348
1685483894429,0,0,0,1,209.244308,-0.956874669,1.67048347,0.5492031
1685483894513,0,0,0,1,209.435043,-0.9550786,1.66269529,0.559936941
1685483894623,0,0,0,1,209.665176,-0.9567141,1.63233972,0.5803127
1685483894716,0,0,0,1,209.8383,-0.9580786,1.63020468,0.594133854
1685483894819,0,0,0,1,210.07283,-0.9537945,1.669033,0.596235335
1685483894916,0,0,0,1,210.278732,-0.9486079,1.6798346,0.58781594
1685483895018,0,0,0,1,210.486771,-0.9472893,1.64897823,0.574273646
1685483895121,0,0,0,1,210.718735,-0.9479226,1.62601745,0.555977
1685483895220,0,0,0,1,210.924423,-0.946746051,1.64553058,0.5491532
1685483895323,0,0,0,1,211.125717,-0.944239259,1.6765337,0.5599644
1685483895415,0,0,0,1,211.331345,-0.943951368,1.66414773,0.57625854
1685483895524,0,0,0,1,211.5631,-0.9486297,1.63353634,0.5979742
1685483895629,0,0,0,1,211.770767,-0.9516113,1.63074541,0.6119385
1685483895720,0,0,0,1,211.976242,-0.9491696,1.66221488,0.613708258
1685483895816,0,0,0,1,212.179459,-0.9454316,1.66793931,0.6073001
1685483895914,0,0,0,1,212.386856,-0.9443274,1.63834226,0.5944604
1685483896024,0,0,0,1,212.620224,-0.943242431,1.622582,0.574301958
1685483896120,0,0,0,1,212.825211,-0.938886046,1.648593,0.564784348
1685483896218,0,0,0,1,213.0236,-0.9341032,1.68535876,0.573672533
1685483896315,0,0,0,1,213.22847,-0.933541059,1.67697442,0.590255857
1685483896427,0,0,0,1,213.433182,-0.936965942,1.64215577,0.612988234
1685483896523,0,0,0,1,213.664047,-0.937268138,1.63101542,0.63107
1685483896620,0,0,0,1,213.8644,-0.930332065,1.66436648,0.630999744
1685483896718,0,0,0,1,214.066666,-0.918247163,1.67299473,0.60793525
1685483896816,0,0,0,1,214.273087,-0.9089068,1.64705181,0.5802749
1685483896927,0,0,0,1,214.505142,-0.898194849,1.62953854,0.54335
1685483897023,0,0,0,1,214.708939,-0.8870779,1.65630376,0.5189898
1685483897120,0,0,0,1,214.9081,-0.8762786,1.6852535,0.5128961
1685483897218,0,0,0,1,215.1068,-0.868154347,1.66602373,0.5177047
1685483897315,0,0,0,1,215.309341,-0.866475642,1.64298582,0.5276966
1685483897426,0,0,0,1,215.539749,-0.867818236,1.6399399,0.545576155
1685483897523,0,0,0,1,215.744247,-0.8676881,1.670757,0.553707
1685483897621,0,0,0,1,215.944016,-0.8676043,1.68080831,0.5505863
1685483897718,0,0,0,1,216.149765,-0.871803343,1.6569078,0.5446226
1685483897814,0,0,0,1,216.346054,-0.8765454,1.62839878,0.5378248
1685483897926,0,0,0,1,216.574387,-0.877899647,1.63993049,0.5318942
1685483898023,0,0,0,1,216.774918,-0.8756847,1.679365,0.5418701
1685483898121,0,0,0,1,216.972855,-0.876762033,1.67161071,0.561791539
1685483898218,0,0,0,1,217.166061,-0.884071469,1.64501011,0.586288035
1685483898316,1,0,0,0,217.372,-0.890525639,1.63219142,0.605060458
1685483898426,1,0,0,0,217.594864,-0.8940925,1.6674484,0.6168127
1685483898524,1,0,0,0,217.789841,-0.895881951,1.67425859,0.6147633
1685483898621,1,0,0,0,217.988663,-0.902730167,1.64211631,0.60796535
1685483898721,1,0,0,0,218.186935,-0.913879335,1.61724818,0.5980393
1685483898815,1,0,0,0,218.3831,-0.923634,1.62925887,0.5909355
1685483898925,1,0,0,0,218.610916,-0.9319446,1.66820347,0.5997326
1685483899022,1,0,0,0,218.808975,-0.9396223,1.66233361,0.618361831
1685483899121,1,0,0,0,219.006912,-0.951036751,1.62944114,0.6355872
1685483899220,1,0,0,0,219.202713,-0.9615025,1.61396325,0.6467773
1685483899315,1,0,0,0,219.40062,-0.963886,1.64789534,0.6484043
1685483899426,1,0,0,0,219.627823,-0.9606015,1.66807139,0.635822535
1685483899525,1,0,0,0,219.825516,-0.9609721,1.64096081,0.618228
1685483899621,1,0,0,0,220.023026,-0.9651119,1.61687434,0.598254263
1685483899719,1,0,0,0,220.220535,-0.9682335,1.62565565,0.5852603
1685483899816,1,0,0,0,220.413834,-0.96940273,1.65781844,0.5865984
1685483899926,1,0,0,0,220.638565,-0.9729507,1.65773284,0.596728861
1685483900023,1,0,0,0,220.835922,-0.984057069,1.629475,0.608004749
1685483900122,1,0,0,0,221.033279,-0.997173846,1.62426913,0.612898
1685483900219,1,0,0,0,221.2306,-1.003247,1.65508091,0.605648637
1685483900316,1,0,0,0,221.425888,-1.00417817,1.66552722,0.595522165
1685483900427,1,0,0,0,221.652573,-1.01070213,1.63717544,0.5794146
1685483900523,1,0,0,0,221.847763,-1.02173162,1.60996008,0.5584461
1685483900621,1,0,0,0,222.045059,-1.03107667,1.62245476,0.5414413
1685483900719,1,0,0,0,222.236038,-1.03469014,1.65948308,0.539612949
1685483900816,1,0,0,0,222.433334,-1.03725517,1.660355,0.545401037
1685483900913,1,0,0,0,222.6327,-1.04516983,1.631554,0.5538405
1685483901024,1,0,0,0,222.853073,-1.058043,1.61578274,0.56570977
1685483901121,1,0,0,0,223.052444,-1.06582427,1.64112413,0.5667624
1685483901219,1,0,0,0,223.247665,-1.06976831,1.66360378,0.554794669
1685483901316,1,0,0,0,223.442886,-1.075164,1.64496458,0.542167
1685483901413,1,0,0,0,223.6444,-1.08447862,1.61267543,0.5259599
1685483901674,1,0,0,0,224.179611,-1.0979557,1.66457486,0.5263663
1685483901695,1,0,0,0,224.234177,-1.09827352,1.6605401,0.529397368
1685483901719,1,0,0,0,224.282455,-1.09892261,1.65208316,0.533986
1685483901817,1,0,0,0,224.4734,-1.10463846,1.62849057,0.548683
1685483901926,1,0,0,0,224.698013,-1.11508727,1.61778557,0.56645745
1685483902023,1,0,0,0,224.895309,-1.12377083,1.64285719,0.5710865
1685483902121,1,0,0,0,225.092636,-1.12987661,1.65447462,0.5644866
1685483902220,1,0,0,0,225.292038,-1.14028728,1.63312662,0.5523871
1685483902316,1,0,0,0,225.485184,-1.15190077,1.6085155,0.5385937
1685483902414,1,0,0,0,225.688736,-1.16191912,1.6165061,0.532039165
1685483902524,1,0,0,0,225.911209,-1.16762567,1.65379441,0.542838
1685483902621,1,0,0,0,226.110611,-1.17134464,1.64843166,0.566443
1685483902719,1,0,0,0,226.3058,-1.1794492,1.62343037,0.595298469
1685483902816,1,0,0,0,226.501053,-1.1853683,1.61488962,0.61604166
1685483902920,1,0,0,0,226.706863,-1.18612,1.655737,0.6241076
1685483903024,1,0,0,0,226.925247,-1.183167,1.67159772,0.612987041
1685483903121,1,0,0,0,227.122665,-1.18486464,1.64149666,0.593326151
1685483903220,1,0,0,0,227.3138,-1.19033611,1.61889625,0.5681209
1685483903316,1,0,0,0,227.5071,-1.19301355,1.63439035,0.5513048
1685483903427,1,0,0,0,227.73613,-1.1904012,1.674606,0.5501392
1685483903523,1,0,0,0,227.931534,-1.18910551,1.669705,0.5588448
1685483903621,1,0,0,0,228.129044,-1.1929276,1.63461125,0.5701898
1685483903720,1,0,0,0,228.326675,-1.20021534,1.620352,0.5789618
1685483903817,1,0,0,0,228.522324,-1.20164955,1.64391673,0.5814141
1685483903914,1,0,0,0,228.720078,-1.19917727,1.66772962,0.574403465
1685483904024,1,0,0,0,228.943039,-1.19916952,1.64178491,0.5616201
1685483904121,1,0,0,0,229.138657,-1.20278931,1.61360335,0.5485432
1685483904221,1,0,0,0,229.3343,-1.20418191,1.62477815,0.5415542
1685483904316,1,0,0,0,229.532242,-1.20168269,1.65970278,0.549989164
1685483904413,1,0,0,0,229.732285,-1.19800937,1.65950108,0.5722641
1685483904524,1,0,0,0,229.95549,-1.20020878,1.618024,0.5983303
1685483904620,1,0,0,0,230.159744,-1.21010923,1.60640287,0.613572955
1685483904718,1,0,0,0,230.353683,-1.21877706,1.638834,0.614556849
1685483904815,1,0,0,0,230.545547,-1.22288,1.657665,0.6012516
1685483904926,1,0,0,0,230.773239,-1.22699761,1.62851787,0.5802955
1685483905023,1,0,0,0,230.97142,-1.23407531,1.60529137,0.5577653
1685483905121,1,0,0,0,231.167648,-1.24019849,1.61858416,0.5425544
1685483905219,1,0,0,0,231.364059,-1.2407763,1.66324,0.547845244
1685483905316,1,0,0,0,231.5626,-1.2410419,1.67162549,0.570239842
1685483905426,1,0,0,0,231.788651,-1.2440747,1.640057,0.6034408
1685483905523,1,0,0,0,231.987473,-1.24688065,1.61734247,0.6265809
1685483905702,1,0,0,0,232.351944,-1.23347116,1.66877615,0.6245247
1685483905717,1,0,0,0,232.407028,-1.231194,1.67165279,0.620904565
1685483905827,1,0,0,0,232.618973,-1.22264552,1.65261567,0.597085834
1685483905924,1,0,0,0,232.8203,-1.22108769,1.62039649,0.5777831
1685483906022,1,0,0,0,233.019516,-1.21993947,1.62096608,0.561639249
1685483906119,1,0,0,0,233.2209,-1.21622384,1.66004014,0.559163
1685483906216,1,0,0,0,233.420242,-1.21354711,1.674626,0.5712947
1685483906314,1,0,0,0,233.621658,-1.21605909,1.65113473,0.58903724
1685483906425,1,0,0,0,233.8466,-1.22547376,1.61943,0.605159
1685483906522,1,0,0,0,234.046341,-1.232208,1.62649119,0.6104508
1685483906620,1,0,0,0,234.252487,-1.22920024,1.66117311,0.6032558
1685483906717,1,0,0,0,234.45015,-1.22422361,1.65545166,0.5900973
1685483906815,1,0,0,0,234.652084,-1.22733033,1.62320018,0.574956954
1685483906924,1,0,0,0,234.879532,-1.23391521,1.6146369,0.5540964
1685483907057,1,0,0,0,235.153946,-1.2367382,1.65707207,0.551628
1685483907119,1,0,0,0,235.285934,-1.23705816,1.66793227,0.5611496
1685483907216,1,0,0,0,235.484,-1.24028373,1.64883947,0.57607156
1685483907313,1,0,0,0,235.684311,-1.24946535,1.62274766,0.5944661
1685483907424,1,0,0,0,235.91481,-1.255878,1.62925553,0.6039182
1685483907522,1,0,0,0,236.117935,-1.2543987,1.66856933,0.596294641
1685483907619,1,0,0,0,236.318924,-1.25226665,1.66148591,0.5828139
1685483907717,1,0,0,0,236.517776,-1.25521255,1.63163316,0.566215158
1685483907814,1,0,0,0,236.716812,-1.25973749,1.61922908,0.544890463
1685483907924,1,0,0,0,236.948471,-1.26175117,1.651721,0.537980258
1685483908022,0,0,0,0,237.148361,-1.26277363,1.67455888,0.5532873
1685483908120,0,0,0,0,237.352615,-1.26871634,1.65141892,0.576024
1685483908217,0,0,0,0,237.555008,-1.27744091,1.62531674,0.5970365
1685483908326,0,0,0,0,237.786118,-1.286751,1.63220453,0.614097953
1685483908424,0,0,0,0,237.985458,-1.28966892,1.66952443,0.611636043
1685483908522,0,0,0,0,238.186966,-1.29275286,1.65648389,0.595460355
1685483908619,0,0,0,0,238.388474,-1.30111742,1.62316835,0.57095474
1685483908716,0,0,0,0,238.592148,-1.30741572,1.6135205,0.55298
1685483908827,0,0,0,0,238.824783,-1.3065629,1.65105331,0.55417186
1685483908924,0,0,0,0,239.032,-1.30326271,1.67358434,0.5713369
1685483909022,0,0,0,0,239.237045,-1.30452847,1.65218163,0.5927369
1685483909120,0,0,0,0,239.445084,-1.3098917,1.620705,0.613619268
1685483909217,0,0,0,0,239.654251,-1.31220543,1.62879646,0.6219028
1685483909326,0,0,0,0,239.88765,-1.30530214,1.67847836,0.61341083
1685483909424,0,0,0,0,240.092422,-1.30059135,1.66698,0.5978263
1685483909522,0,0,0,0,240.295,-1.302703,1.631988,0.5734117
1685483909618,0,0,0,0,240.501968,-1.30597019,1.624591,0.5504806
1685483909716,0,0,0,0,240.707687,-1.30529809,1.65098965,0.5434741
1685483909827,0,0,0,0,240.944351,-1.30313718,1.67098391,0.5583177
1685483909924,0,0,0,0,241.15004,-1.30601847,1.64774728,0.5763733
1685483910022,0,0,0,0,241.35881,-1.313947,1.62196684,0.594613969
1685483910119,0,0,0,0,241.570969,-1.31803834,1.63042641,0.602139533
1685483910217,0,0,0,0,241.778671,-1.31349063,1.66338563,0.5965363
1685483910327,0,0,0,0,242.0154,-1.30638266,1.65267026,0.578771651
1685483910424,0,0,0,0,242.225327,-1.30688941,1.62540627,0.5572374
1685483910523,0,0,0,0,242.435257,-1.30533671,1.62066627,0.5330856
1685483910619,0,0,0,0,242.648239,-1.2966851,1.65468907,0.5285686
1685483910717,0,0,0,0,242.856827,-1.2870183,1.67651808,0.5406188
1685483910827,0,0,0,0,243.0991,-1.28060317,1.64695525,0.561067
1685483910924,0,0,0,0,243.31282,-1.28244627,1.62524021,0.574686944
1685483911023,0,0,0,0,243.525131,-1.28256047,1.6367985,0.58176595
1685483911120,0,0,0,0,243.7397,-1.27717507,1.671996,0.574241
1685483911217,0,0,0,0,243.949753,-1.27430916,1.662517,0.560828447
1685483911314,0,0,0,0,244.164322,-1.27655423,1.62464023,0.5411256
1685483911425,0,0,0,0,244.405991,-1.27624476,1.61504149,0.5242927
1685483911522,0,0,0,0,244.62117,-1.26835465,1.64882994,0.526652634
1685483911619,0,0,0,0,244.831833,-1.25782371,1.66329563,0.544464767
1685483911718,0,0,0,0,245.0425,-1.25188279,1.63628316,0.564717531
1685483911814,0,0,0,0,245.255417,-1.251834,1.61665833,0.5815717
1685483911925,0,0,0,0,245.498215,-1.25098836,1.62739527,0.590807
1685483912023,0,0,0,0,245.7093,-1.24649286,1.65455151,0.581570745
1685483912120,0,0,0,0,245.922684,-1.24080062,1.64464891,0.5647308
1685483912218,0,0,0,0,246.131546,-1.24082088,1.61603713,0.5438411
1685483912327,0,0,0,0,246.374588,-1.2415992,1.61340249,0.5195892
1685483912425,0,0,0,0,246.588455,-1.23876059,1.64773571,0.5157216
1685483912523,0,0,0,0,246.800034,-1.23455369,1.66245532,0.5262868
1685483912620,0,0,0,0,247.016159,-1.23437428,1.63619351,0.5410794
1685483912716,0,0,0,0,247.2256,-1.23904765,1.61461973,0.5550482
1685483912814,0,0,0,1,247.442123,-1.24161768,1.62387,0.5648558
1685483912924,0,0,0,1,247.686081,-1.23814619,1.65334916,0.563960731
1685483913022,0,0,0,1,247.9027,-1.234516,1.64124167,0.551487744
1685483913119,0,0,0,1,248.114731,-1.23449349,1.60868227,0.532192
1685483913217,0,0,0,1,248.324631,-1.23249555,1.60682893,0.517232
1685483913314,0,0,0,1,248.539291,-1.22391093,1.6457144,0.51817596
1685483913424,0,0,0,1,248.781387,-1.21187544,1.66431057,0.5358049
1685483913523,0,0,0,1,248.99382,-1.20681524,1.639169,0.5550037
1685483913620,0,0,0,1,249.208542,-1.20753884,1.62513649,0.571993649
1685483913717,0,0,0,1,249.42366,-1.20682,1.65136111,0.5767558
1685483913827,0,0,0,1,249.668533,-1.204517,1.68036783,0.5680267
1685483913925,0,0,0,1,249.885941,-1.20689261,1.661052,0.557180464
1685483914023,0,0,0,1,250.101059,-1.21314478,1.62999,0.539379239
1685483914119,0,0,0,1,250.313919,-1.21336722,1.63457179,0.5289232
1685483914216,0,0,0,1,250.529312,-1.20767319,1.67353511,0.535466552
1685483914327,0,0,0,1,250.769913,-1.20160055,1.67129362,0.558736265
1685483914424,0,0,0,1,250.9853,-1.2040391,1.64496744,0.5785835
1685483914522,0,0,0,1,251.1986,-1.20954072,1.62982666,0.5969012
1685483914619,0,0,0,1,251.414413,-1.21266925,1.6593833,0.6016166
1685483914717,0,0,0,1,251.627914,-1.21384931,1.67408133,0.593041062
1685483914827,0,0,0,1,251.87355,-1.21845329,1.63616621,0.574607551
1685483914925,0,0,0,1,252.089371,-1.22108221,1.61056292,0.555586159
1685483915022,0,0,0,1,252.303055,-1.218664,1.62482584,0.544988453
1685483915119,0,0,0,1,252.516861,-1.21392429,1.66894543,0.55336237
1685483915218,0,0,0,1,252.732925,-1.2111876,1.663118,0.5719314
1685483915315,0,0,0,1,252.949051,-1.213538,1.63688016,0.5892661
1685483915425,0,0,0,1,253.199753,-1.21597242,1.62248826,0.6048006
1685483915522,0,0,0,1,253.413864,-1.21046209,1.66216719,0.606684864
1685483915620,0,0,0,1,253.625687,-1.19999611,1.68542778,0.5985173
