Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483084661,1,0,0,1,336.6942,-1.2706666,1.684446,0.576694131
1685483084772,1,0,0,1,336.942871,-1.27780271,1.64310741,0.6056072
1685483084869,1,0,0,1,337.162,-1.28547668,1.61139631,0.6253067
1685483084967,2,0,0,0,337.376831,-1.28448367,1.64059985,0.6272787
1685483085065,2,0,0,0,337.594,-1.27764058,1.66710627,0.615997732
1685483085160,2,0,0,0,337.83197,-1.27844453,1.63788176,0.597826
1685483085272,2,0,0,0,338.0608,-1.2852639,1.59657764,0.5727013
1685483085370,2,0,0,0,338.2785,-1.28668022,1.61140239,0.558762968
1685483085468,2,0,0,0,338.496521,-1.27893472,1.65854275,0.5779892
1685483085565,2,0,0,0,338.7099,-1.27245653,1.65682423,0.6057624
1685483085661,2,0,0,0,338.930237,-1.27478123,1.62322319,0.6318599
1685483085772,2,0,0,0,339.1787,-1.27331519,1.61531138,0.648546934
1685483085869,2,0,0,0,339.399536,-1.264995,1.669134,0.642563641
1685483085968,2,0,0,0,339.615723,-1.2584573,1.67978036,0.6249077
1685483086065,2,0,0,0,339.834229,-1.26149344,1.64936149,0.6053566
1685483086162,2,0,0,0,340.0551,-1.26454556,1.61760151,0.5868174
1685483086272,2,0,0,0,340.302124,-1.25600147,1.6570785,0.5831082
1685483086369,2,0,0,0,340.521484,-1.24672937,1.69869554,0.5986008
1685483086467,2,0,0,0,340.736267,-1.24606645,1.66879582,0.6194317
1685483086564,2,0,0,0,340.95105,-1.24983644,1.63552308,0.6364013
1685483086662,2,0,0,0,341.17572,-1.25058663,1.64288414,0.6467981
1685483086772,2,0,0,0,341.424,-1.244921,1.68795109,0.6375363
1685483086869,2,0,0,0,341.644165,-1.24359071,1.66441131,0.6205688
1685483086968,2,0,0,0,341.859741,-1.249657,1.63018441,0.598553061
1685483087065,2,0,0,0,342.079956,-1.25373781,1.6152581,0.5788888
1685483087161,2,0,0,0,342.3004,-1.251776,1.64448762,0.573429763
1685483087271,2,0,0,0,342.5537,-1.24861562,1.668708,0.5853584
1685483087369,2,0,0,0,342.7719,-1.25327682,1.64057875,0.6031517
1685483087467,2,0,0,0,342.987732,-1.26084983,1.60872424,0.620837033
1685483087564,2,0,0,0,343.206177,-1.26081431,1.62751508,0.627086163
1685483087662,2,0,0,0,343.4272,-1.25602007,1.66774392,0.6192753
1685483087772,2,0,0,0,343.6811,-1.25662756,1.64764988,0.601013541
1685483087869,2,0,0,0,343.902222,-1.261641,1.61448622,0.577585042
1685483087968,2,0,0,0,344.1187,-1.25901663,1.634175,0.562407136
1685483088064,2,0,0,0,344.335449,-1.25256479,1.68384993,0.5682253
1685483088162,2,0,0,0,344.561584,-1.25150788,1.67868638,0.588123
1685483088271,2,0,0,0,344.81134,-1.25619006,1.63626075,0.610578
1685483088368,2,0,0,0,345.0307,-1.26012278,1.614141,0.62102747
1685483088466,2,0,0,0,345.252747,-1.25601876,1.65592492,0.6126347
1685483088564,2,0,0,0,345.4724,-1.24938047,1.66679263,0.5935596
1685483088674,2,0,0,0,345.727478,-1.24657536,1.63616192,0.566289067
1685483088771,2,0,0,0,345.947266,-1.24429882,1.613093,0.5468431
1685483088869,2,0,0,0,346.164856,-1.23628008,1.64450347,0.544998348
1685483088967,2,0,0,0,346.3827,-1.22958779,1.67831874,0.562050164
1685483089064,2,0,0,0,346.605347,-1.229588,1.65261745,0.5834251
1685483089174,2,0,0,0,346.863464,-1.233053,1.61332119,0.606697559
1685483089271,2,0,0,0,347.083923,-1.22958708,1.62696624,0.6108931
1685483089368,2,0,0,0,347.299683,-1.22300553,1.671899,0.598588347
1685483089466,2,0,0,0,347.522583,-1.21969473,1.65364027,0.58030045
1685483089563,2,0,0,0,347.7431,-1.22249234,1.6187396,0.5551086
1685483089674,2,0,0,0,347.9992,-1.22357273,1.61615407,0.530334651
1685483089771,2,0,0,0,348.2221,-1.21668613,1.66278422,0.5308499
1685483089868,2,0,0,0,348.445,-1.20917976,1.67183077,0.5511695
1685483089967,2,0,0,0,348.660767,-1.20747375,1.64150763,0.5756123
1685483090064,2,0,0,0,348.8861,-1.2078855,1.61615849,0.594786763
1685483090174,2,0,0,0,349.144836,-1.20121694,1.64905787,0.6010779
1685483090271,2,0,0,0,349.3656,-1.19267178,1.68016064,0.5897223
1685483090368,2,0,0,0,349.588745,-1.18934357,1.653256,0.572202563
1685483090466,2,0,0,0,349.8095,-1.18947124,1.6194979,0.549695432
1685483090564,2,0,0,0,350.032776,-1.18492031,1.623791,0.5390151
1685483090674,2,0,0,0,350.2917,-1.17317557,1.68063438,0.5444132
1685483090771,2,0,0,0,350.512573,-1.1704514,1.68327165,0.5587569
1685483090869,2,0,0,0,350.731079,-1.17720139,1.65287256,0.5799508
1685483090967,2,0,0,0,350.949646,-1.18391228,1.63838875,0.599036455
1685483091064,2,0,0,0,351.172974,-1.18163574,1.67764521,0.6016327
1685483091174,2,0,0,0,351.427246,-1.175481,1.69230354,0.5874708
1685483091271,2,0,0,0,351.650635,-1.17649782,1.65622842,0.5691606
1685483091368,2,0,0,0,351.8764,-1.17705739,1.62839687,0.549227655
1685483091467,2,0,0,0,352.095032,-1.17010665,1.65758049,0.541840255
1685483091564,2,0,0,0,352.31842,-1.1619935,1.69225168,0.553785443
1685483091676,2,0,0,0,352.5727,-1.15959918,1.66466641,0.577461064
1685483091771,2,0,0,0,352.796082,-1.163673,1.62946379,0.600867152
1685483091869,2,0,0,0,353.01947,-1.165029,1.63241363,0.6114008
1685483091968,2,0,0,0,353.24054,-1.16289973,1.67488289,0.6053755
1685483092064,2,0,0,0,353.4593,-1.16657662,1.66813219,0.5908584
1685483092176,2,0,0,0,353.716,-1.17794347,1.62793863,0.5621187
1685483092272,2,0,0,0,353.937073,-1.17866218,1.61820781,0.5391917
1685483092369,2,0,0,0,354.163025,-1.16588223,1.66889346,0.540118456
1685483092467,2,0,0,0,354.379456,-1.15130687,1.68915844,0.5553022
1685483092565,2,0,0,0,354.600647,-1.14525461,1.65980577,0.5709593
1685483092675,2,0,0,0,354.859924,-1.14337754,1.627177,0.589642167
1685483092772,2,0,0,0,355.078857,-1.1368643,1.65725684,0.5963064
1685483092869,2,0,0,0,355.302551,-1.12735856,1.688445,0.586712241
1685483092967,2,0,0,0,355.521423,-1.12306535,1.65637887,0.5685293
1685483093065,2,0,0,0,355.742676,-1.12190866,1.62771988,0.5445563
1685483093175,2,0,0,0,355.999634,-1.11426747,1.64485335,0.5214243
1685483093271,2,0,0,0,356.223267,-1.10112488,1.69061136,0.526586831
1685483093369,2,0,0,0,356.446838,-1.09302247,1.68150854,0.546798766
1685483093467,2,0,0,0,356.665649,-1.095801,1.64500284,0.5732957
1685483093565,2,0,0,0,356.889221,-1.09917331,1.62645161,0.5953313
1685483093676,1,0,0,0,357.146057,-1.09229422,1.67668843,0.6011518
1685483093772,1,0,0,0,357.3672,-1.084984,1.68855309,0.5900669
1685483093869,1,0,0,0,357.590759,-1.08576953,1.64825237,0.5712183
1685483093967,1,0,0,0,357.809631,-1.087396,1.62040412,0.546873152
1685483094064,1,0,0,0,358.030823,-1.08156979,1.64678919,0.5375472
1685483094174,1,0,0,0,358.28772,-1.07221413,1.68793321,0.5530671
1685483094270,1,0,0,0,358.5136,-1.07059979,1.65944529,0.5802003
1685483094368,1,0,0,0,358.739563,-1.07335424,1.61928868,0.611730635
1685483094467,1,0,0,0,358.958374,-1.0726521,1.62994993,0.6307824
1685483094564,1,0,0,0,359.181946,-1.06882691,1.675952,0.6249014
1685483094674,1,0,0,0,359.436462,-1.06802571,1.65835166,0.601977646
1685483094771,1,0,0,0,359.655273,-1.0750438,1.62308562,0.5739376
1685483094869,1,0,0,0,359.876343,-1.08071017,1.61627543,0.544807434
1685483094966,1,0,0,0,360.0998,-1.08356845,1.65749109,0.541149735
1685483095153,1,0,0,0,360.551575,-1.099901,1.647515,0.5745511
1685483095175,1,0,0,0,360.596741,-1.10337734,1.64049542,0.578624964
1685483095271,1,0,0,0,360.8202,-1.11881149,1.60217476,0.594845057
1685483095368,1,0,0,0,361.043579,-1.1239152,1.63208818,0.5998118
1685483095467,1,0,0,0,361.259949,-1.1247468,1.67686594,0.588237643
1685483095563,1,0,0,0,361.4834,-1.13059354,1.65439808,0.5724966
1685483095674,1,0,0,0,361.742432,-1.141054,1.6153816,0.5493656
1685483095775,1,0,0,0,361.973022,-1.14281964,1.63442349,0.5374863
1685483095868,1,0,0,0,362.1894,-1.13965344,1.679514,0.5506744
1685483095967,1,0,0,0,362.408142,-1.14149928,1.66573191,0.575243056
1685483096064,1,0,0,0,362.629272,-1.14742219,1.63074541,0.5949696
1685483096175,1,0,0,0,362.886,-1.14535439,1.61728513,0.6108228
1685483096271,1,0,0,0,363.109436,-1.13344181,1.67262816,0.6082909
1685483096418,1,0,0,0,363.461365,-1.12523437,1.65861571,0.587337434
1685483096466,1,0,0,0,363.5636,-1.12671256,1.63651872,0.5762421
1685483096563,1,0,0,0,363.787048,-1.129015,1.62240744,0.55322206
1685483096674,1,0,0,0,364.048523,-1.12568724,1.66743457,0.5427318
1685483096771,1,0,0,0,364.274353,-1.12206829,1.69342244,0.558164835
1685483096869,1,0,0,0,364.495422,-1.12487233,1.65922177,0.5769151
1685483096966,1,0,0,0,364.716553,-1.13070345,1.61969233,0.58951205
1685483097064,1,0,0,0,364.937622,-1.12920344,1.63536251,0.5939086
1685483097174,1,0,0,0,365.194336,-1.12379277,1.6813761,0.58676964
1685483097272,1,0,0,0,365.4178,-1.12655318,1.66194427,0.572656751
1685483097370,1,0,0,0,365.638855,-1.13723874,1.62500107,0.5557263
1685483097467,1,0,0,0,365.862366,-1.14327526,1.62883437,0.542403758
1685483097564,1,0,0,0,366.081116,-1.13875294,1.67278123,0.546043754
1685483097675,1,0,0,0,366.33783,-1.13573849,1.67754161,0.5641437
1685483097771,1,0,0,0,366.5589,-1.144985,1.64106858,0.582633853
1685483097868,1,0,0,0,366.7823,-1.15344954,1.61797667,0.597687
1685483097966,1,0,0,0,367.001038,-1.14822888,1.668446,0.5952759
1685483098064,1,0,0,0,367.224548,-1.13938463,1.68925571,0.575230241
1685483098174,1,0,0,1,367.478882,-1.13645184,1.64846063,0.5481418
1685483098272,1,0,0,1,367.699951,-1.13359177,1.61551082,0.5279709
1685483098369,1,0,0,1,367.9234,-1.12568283,1.64920115,0.5185231
1685483098467,1,0,0,1,368.142151,-1.1204145,1.68872416,0.5349318
1685483098564,1,0,0,1,368.363281,-1.12200022,1.66380072,0.5575208
1685483098675,1,0,0,1,368.615417,-1.12937629,1.62270308,0.5801001
1685483098771,1,0,0,1,368.841248,-1.133193,1.62893188,0.593161
1685483098868,1,0,0,1,369.064636,-1.13074684,1.67979133,0.58740896
1685483098967,1,0,0,1,369.2857,-1.128222,1.66293716,0.569735646
1685483099064,1,0,0,1,369.509155,-1.12957752,1.627214,0.5498393
1685483099174,1,0,0,1,369.76593,-1.12964249,1.60805881,0.527397454
1685483099272,1,0,0,1,369.989441,-1.12561977,1.64737844,0.527898848
1685483099369,1,0,0,1,370.21283,-1.1207217,1.66710818,0.54542315
1685483099467,1,0,0,1,370.43396,-1.12334073,1.63840437,0.5618733
1685483099564,1,0,0,1,370.6527,-1.12904048,1.6072135,0.573882937
1685483099674,1,0,0,1,370.909424,-1.12496734,1.6385988,0.5793331
1685483099772,1,0,0,1,371.1305,-1.1176827,1.68432844,0.570361137
1685483099868,1,0,0,1,371.351563,-1.11904883,1.6532675,0.5530098
1685483099967,1,0,0,1,371.572632,-1.12506378,1.61373317,0.529760957
1685483100064,1,0,0,1,371.793823,-1.12677372,1.62067723,0.516836047
1685483100175,1,0,0,1,372.0506,-1.12187707,1.67590737,0.5310018
1685483100271,1,0,0,1,372.276428,-1.12228179,1.66669643,0.5617155
1685483100368,1,0,0,1,372.5022,-1.132861,1.62904286,0.594091356
1685483100500,1,0,0,1,372.818481,-1.14055312,1.61706674,0.613819063
1685483100563,1,0,0,1,372.953979,-1.13951564,1.6489445,0.6132773
1685483100674,1,0,0,1,373.213074,-1.13749146,1.66324341,0.5987259
1685483100771,1,0,0,1,373.436523,-1.143233,1.62527812,0.581560552
1685483100868,1,0,0,1,373.659973,-1.15141714,1.60176837,0.5682148
1685483100967,1,0,0,1,373.878723,-1.15415931,1.62863493,0.567296445
1685483101063,1,0,0,1,374.102173,-1.15343177,1.66586614,0.5853218
1685483101174,1,0,0,1,374.361267,-1.15849936,1.64181054,0.6138881
1685483101271,1,0,0,1,374.582336,-1.1687783,1.60109639,0.6345408
1685483101368,1,0,0,1,374.805847,-1.17520988,1.61035991,0.6332151
1685483101467,1,0,0,1,375.024658,-1.17518806,1.65470183,0.614120066
1685483101563,1,0,0,1,375.24585,-1.17477655,1.64053965,0.5925285
1685483101673,1,0,0,1,375.500366,-1.18456829,1.59849334,0.559747756
1685483101771,1,0,0,1,375.726257,-1.19178367,1.5941267,0.536794662
1685483101869,1,0,0,1,375.945129,-1.189767,1.63792872,0.5366568
1685483101967,1,0,0,1,376.171082,-1.1821661,1.65205848,0.551536262
1685483102064,1,0,0,1,376.394653,-1.18317544,1.62934661,0.5663359
1685483102173,1,0,0,1,376.6516,-1.191074,1.601103,0.5807375
1685483102270,1,0,0,1,376.8753,-1.19193184,1.62924731,0.577464163
1685483102369,1,0,0,1,377.096558,-1.18688452,1.65849984,0.5603751
1685483102467,2,0,0,0,377.320129,-1.18787289,1.63128281,0.5366696
1685483102571,2,0,0,0,377.550842,-1.1918304,1.59798169,0.5145014
1685483102673,2,0,0,0,377.807861,-1.19257736,1.62504554,0.507543862
1685483102770,2,0,0,0,378.031616,-1.19174874,1.66388273,0.5213809
1685483102869,2,0,0,0,378.253,-1.19321394,1.64325845,0.5431695
1685483102967,2,0,0,0,378.479126,-1.19970047,1.61495364,0.567388654
1685483103063,2,0,0,0,378.69812,-1.20489049,1.612448,0.5805821
1685483103174,2,0,0,0,378.9552,-1.205535,1.65463078,0.583482265
1685483103271,2,0,0,0,379.176575,-1.2055217,1.65266979,0.575373948
1685483103368,2,0,0,0,379.40033,-1.21010709,1.62362552,0.559235454
1685483103467,2,0,0,0,379.6217,-1.21442652,1.60316372,0.548056
1685483103564,2,0,0,0,379.847839,-1.21357632,1.62551153,0.5559136
1685483103674,2,0,0,0,380.1073,-1.21081161,1.66008615,0.5799055
1685483103770,2,0,0,0,380.331055,-1.21585369,1.63348794,0.605855644
1685483103869,2,0,0,0,380.550049,-1.22881436,1.59676588,0.625626
1685483103967,2,0,0,0,380.773865,-1.23793817,1.61382151,0.6283611
1685483104064,2,0,0,0,380.9953,-1.24241507,1.64656413,0.61986953
1685483104173,2,0,0,0,381.247681,-1.24905932,1.62343585,0.6033595
1685483104271,2,0,0,0,381.471619,-1.26041317,1.58577752,0.581450641
1685483104369,2,0,0,0,381.6933,-1.26864469,1.58461726,0.571871936
1685483104466,2,0,0,0,381.9151,-1.2694056,1.62195814,0.5867692
1685483104563,2,0,0,0,382.139282,-1.27184272,1.627487,0.610300839
1685483104674,2,0,0,0,382.3968,-1.28514171,1.59320545,0.639126539
1685483104771,2,0,0,0,382.621155,-1.2965219,1.57794607,0.6506172
1685483104869,2,0,0,0,382.843323,-1.30170512,1.61620176,0.6411455
1685483104966,2,0,0,0,383.0655,-1.30387664,1.63949811,0.6234146
1685483105063,2,0,0,0,383.2901,-1.31305921,1.616214,0.6001153
1685483105174,2,0,0,0,383.545959,-1.32600367,1.59027469,0.5796562
1685483105270,2,0,0,0,383.773743,-1.33452892,1.60774434,0.5820032
1685483105368,2,0,0,0,383.999329,-1.34011865,1.64208424,0.602257848
1685483105467,2,0,0,0,384.225281,-1.34862137,1.62506425,0.6227826
1685483105563,2,0,0,0,384.451721,-1.36009216,1.585931,0.642709553
1685483105673,2,0,0,0,384.7107,-1.36636508,1.59129953,0.6451358
1685483105770,2,0,0,0,384.941345,-1.36637044,1.63904238,0.6295969
1685483105868,2,0,0,0,385.1695,-1.36390984,1.63311327,0.6072524
1685483105967,2,0,0,0,385.3954,-1.3676399,1.60498154,0.583978534
1685483106063,2,0,0,0,385.629456,-1.37163222,1.596307,0.567817
1685483106173,2,0,0,0,385.893616,-1.36946511,1.63950813,0.57713145
1685483106271,2,0,0,0,386.123535,-1.36656857,1.64283252,0.593264043
1685483106369,2,0,0,0,386.348816,-1.3699472,1.61265171,0.6118125
1685483106467,2,0,0,0,386.582275,-1.37266588,1.593155,0.6187749
1685483106563,2,0,0,0,386.8142,-1.37174034,1.62628567,0.6089962
1685483106672,2,0,0,0,387.075745,-1.36852586,1.641975,0.584104061
1685483106769,2,0,0,0,387.305359,-1.36928678,1.61375368,0.5584362
1685483106866,2,0,0,0,387.5327,-1.36856711,1.59355509,0.5428584
1685483106977,2,0,0,0,387.7956,-1.361636,1.63193727,0.546507657
1685483107072,2,0,0,0,388.0263,-1.356203,1.64951587,0.5636012
1685483107169,2,0,0,0,388.2619,-1.35353684,1.62048006,0.5821027
1685483107268,2,0,0,0,388.490417,-1.35950947,1.59542465,0.595476031
1685483107365,2,0,0,0,388.7245,-1.361379,1.60931432,0.5962407
1685483107475,2,0,0,0,388.99353,-1.35063517,1.65432549,0.578455269
1685483107571,2,0,0,0,389.230164,-1.34248185,1.636688,0.555174947
1685483107669,2,0,0,0,389.467163,-1.341586,1.60247064,0.5296095
1685483107768,2,0,0,0,389.6997,-1.33707023,1.61534739,0.5180367
1685483107865,2,0,0,0,389.9353,-1.32697046,1.65897644,0.5271524
1685483107975,2,0,0,0,390.2035,-1.31498408,1.64713538,0.5465368
1685483108072,2,0,0,0,390.43927,-1.31363785,1.61610782,0.5633033
1685483108169,2,0,0,0,390.672974,-1.31220376,1.61411619,0.574416935
1685483108267,2,0,0,0,390.902039,-1.30222416,1.66290152,0.565882742
1685483108365,2,0,0,0,391.1386,-1.29139292,1.65854,0.5500811
1685483108476,2,0,0,0,391.410461,-1.28439379,1.61204338,0.524882853
1685483108572,2,0,0,0,391.647156,-1.27483582,1.602972,0.509314656
1685483108669,2,0,0,0,391.8841,-1.26173425,1.65335584,0.520395041
1685483108768,2,0,0,0,392.11853,-1.24786747,1.6673286,0.5405406
1685483108865,2,0,0,0,392.355347,-1.243739,1.63725865,0.5547945
1685483108976,2,0,0,0,392.630066,-1.24546611,1.60813344,0.5680704
1685483109071,2,0,0,0,392.867065,-1.24094331,1.64489508,0.569662869
1685483109169,2,0,0,0,393.106628,-1.23469925,1.67832851,0.560687363
1685483109267,2,0,0,0,393.3412,-1.23636,1.64510369,0.5515765
1685483109364,2,0,0,0,393.575684,-1.24038625,1.60978043,0.540814936
1685483109476,2,0,0,0,393.84552,-1.24118626,1.62180614,0.539926946
1685483109571,2,0,0,0,394.077576,-1.23997462,1.656446,0.560648859
1685483109669,2,0,0,0,394.3172,-1.244857,1.63356578,0.586992145
1685483109767,2,0,0,0,394.554443,-1.25655544,1.596593,0.610947
1685483109865,2,0,0,0,394.789246,-1.26351261,1.613596,0.620637655
1685483109976,2,0,0,0,395.062073,-1.26558232,1.66292143,0.6159851
1685483110072,2,0,0,0,395.296936,-1.2663734,1.63835514,0.6011483
1685483110169,2,0,0,0,395.53186,-1.267326,1.59920788,0.577620566
1685483110267,2,0,0,0,395.7694,-1.26321471,1.60790658,0.564447045
1685483110365,2,0,0,0,396.009521,-1.25675142,1.65282714,0.5730269
1685483110476,2,0,0,0,396.285034,-1.25389874,1.644676,0.5873404
1685483110572,2,0,0,0,396.522644,-1.26063824,1.61190474,0.594808638
1685483110669,2,0,0,0,396.7605,-1.26424325,1.60991335,0.5932539
1685483110767,2,0,0,0,396.993469,-1.2575258,1.66230869,0.5822583
1685483110866,1,0,0,0,397.231445,-1.25107265,1.66188574,0.5672975
1685483110963,1,0,0,0,397.474426,-1.249548,1.62441516,0.549529
1685483111073,1,0,0,0,397.7428,-1.242169,1.60784924,0.5419633
1685483111169,1,0,0,0,397.983276,-1.23504245,1.65299,0.552345753
1685483111268,1,0,0,0,398.2162,-1.22805762,1.65700662,0.57021
1685483111365,1,0,0,0,398.454163,-1.22698462,1.62719142,0.590351045
1685483111477,1,0,0,0,398.7279,-1.22902322,1.6004101,0.609087944
1685483111573,1,0,0,0,398.966125,-1.22441936,1.64702773,0.603775
1685483111670,1,0,0,0,399.2068,-1.218812,1.66375387,0.588431954
1685483111768,1,0,0,0,399.445,-1.21849382,1.62293327,0.5701035
1685483111866,1,0,0,0,399.683167,-1.21854842,1.59626424,0.5578517
1685483111977,1,0,0,0,399.959473,-1.21670711,1.6424284,0.564911246
1685483112073,1,0,0,0,400.1977,-1.21366918,1.66025651,0.581779659
1685483112170,1,0,0,0,400.4359,-1.21651447,1.62609768,0.6025343
1685483112269,1,0,0,0,400.671631,-1.22481167,1.593938,0.618991137
1685483112366,1,0,0,0,400.907349,-1.22722471,1.61904562,0.6148218
1685483112465,1,0,0,0,401.150757,-1.22285,1.65914834,0.594422162
1685483112573,1,0,0,0,401.4193,-1.2206732,1.63832569,0.5691927
1685483112670,1,0,0,0,401.6551,-1.21778965,1.59871042,0.5495596
1685483112768,1,0,0,0,401.89093,-1.21022725,1.62751377,0.549061537
1685483112866,1,0,0,0,402.129333,-1.20344138,1.66533351,0.564421654
1685483112977,1,0,0,0,402.4057,-1.194929,1.63771033,0.5925767
1685483113073,1,0,0,0,402.6416,-1.19263113,1.60541034,0.6077419
1685483113170,1,0,0,0,402.882568,-1.18544745,1.62754881,0.612974465
1685483113269,1,0,0,0,403.1184,-1.17655849,1.67701709,0.599152148
1685483113366,1,0,0,0,403.3543,-1.17271531,1.65554857,0.579382837
1685483113465,1,0,0,0,403.5927,-1.16972351,1.612742,0.553588
1685483113573,1,0,0,0,403.861572,-1.15990317,1.611731,0.534513056
1685483113671,1,0,0,0,404.100037,-1.149597,1.66148543,0.541327357
1685483113768,1,0,0,0,404.3308,-1.1450845,1.65725589,0.5585733
1685483113865,1,0,0,0,404.5667,-1.14782751,1.62409925,0.5779922
1685483113975,1,0,0,0,404.843079,-1.14488971,1.60635078,0.5946381
1685483114079,1,0,0,0,405.086426,-1.13776171,1.66000843,0.592754841
1685483114169,1,0,0,0,405.3147,-1.13062024,1.65167773,0.5820238
1685483114268,1,0,0,0,405.548035,-1.126543,1.61886418,0.566615343
1685483114364,1,0,0,0,405.783936,-1.12123775,1.60052967,0.5560812
1685483114477,1,0,0,0,406.0578,-1.11191654,1.639194,0.5628766
1685483114572,1,0,0,0,406.296326,-1.10479808,1.66133845,0.587060332
1685483114668,1,0,0,0,406.532166,-1.10385048,1.63328147,0.6153214
1685483114768,1,0,0,0,406.765442,-1.1042558,1.59478414,0.635427
1685483114865,1,0,0,0,407.003845,-1.10344028,1.6233027,0.635513365
1685483114976,1,0,0,1,407.2802,-1.102779,1.66362309,0.6200654
1685483115072,1,0,0,1,407.518616,-1.10080326,1.64029634,0.598911762
1685483115169,1,0,0,1,407.751953,-1.09141815,1.61262953,0.5749357
1685483115267,1,0,0,1,407.990356,-1.0815984,1.637731,0.5665737
1685483115365,1,0,0,1,408.226257,-1.07360017,1.67572,0.5728908
1685483115477,1,0,0,1,408.502625,-1.0689404,1.653954,0.58741504
1685483115572,1,0,0,1,408.741028,-1.06860042,1.61665833,0.5999566
1685483115669,1,0,0,1,408.979431,-1.06381214,1.63566232,0.6047215
1685483115767,1,0,0,1,409.215271,-1.058436,1.6811384,0.5897211
1685483115865,1,0,0,1,409.456177,-1.05672622,1.65634668,0.569388568
1685483115976,1,0,0,1,409.72998,-1.05466545,1.61308658,0.539415538
1685483116073,1,0,0,1,409.968323,-1.04960775,1.625305,0.5295
1685483116170,1,0,0,1,410.204041,-1.0445112,1.67962182,0.5404755
1685483116268,1,0,0,1,410.439819,-1.04357672,1.66603017,0.558607161
1685483116365,1,0,0,1,410.67804,-1.04958785,1.63505018,0.578360856
1685483116477,1,0,0,1,410.951782,-1.05757713,1.62698078,0.5920774
