Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481054347,0,0,0,0,47.10202,512.1967,402.752,1130.26111
1685481054450,0,0,0,0,47.24002,512.1967,402.752,1130.26111
1685481054548,0,0,0,0,47.3733063,512.1967,402.752,1130.26111
1685481054649,0,0,0,0,47.51454,512.1967,402.752,1130.26111
1685481054749,0,0,0,0,47.6478424,512.1967,402.752,1130.26111
1685481054848,0,0,0,0,47.7811432,512.1967,402.752,1130.26111
1685481054949,0,0,0,0,47.9049225,512.1967,402.752,1130.26111
1685481055048,0,0,0,0,48.05092,512.1967,402.752,1130.26111
1685481055149,0,0,0,0,48.18898,512.1967,402.752,1130.26111
1685481055252,0,0,0,0,48.3160858,512.1967,402.752,1130.26111
1685481055347,0,0,0,0,48.4621735,512.1967,402.752,1130.26111
1685481055449,0,0,0,0,48.6018829,512.1967,402.752,1130.26111
1685481055555,0,0,0,0,48.73842,512.1967,402.752,1130.26111
1685481055648,0,0,0,0,48.8720856,512.1967,402.752,1130.26111
1685481055749,0,0,0,0,49.0106964,512.1967,402.752,1130.26111
1685481055848,0,0,0,0,49.1493378,512.1967,402.752,1130.26111
1685481055950,0,0,0,0,49.2865143,512.1967,402.752,1130.26111
1685481056047,0,0,0,0,49.422287,512.1967,402.752,1130.26111
1685481056146,0,0,0,0,49.55809,512.1967,402.752,1130.26111
1685481056247,0,0,0,0,49.69246,512.1967,402.752,1130.26111
1685481056349,0,0,0,0,49.8348846,512.1967,402.752,1130.26111
1685481056450,0,0,0,0,49.9709,512.1967,402.752,1130.26111
1685481056548,0,0,0,0,50.1118,512.1967,402.752,1130.26111
1685481056648,0,0,0,0,50.2469025,512.1967,402.752,1130.26111
1685481056747,0,0,0,0,50.3760223,512.1967,402.752,1130.26111
1685481056849,0,0,0,0,50.5195465,512.1967,402.752,1130.26111
1685481056947,0,0,0,0,50.65181,512.1967,402.752,1130.26111
1685481057048,0,0,0,0,50.7827,512.1967,402.752,1130.26111
1685481057149,0,0,0,0,50.9186859,512.1967,402.752,1130.26111
1685481057249,0,0,0,0,51.05818,512.1967,402.752,1130.26111
1685481057347,0,0,0,0,51.1945038,512.1967,402.752,1130.26111
1685481057447,0,0,0,0,51.33574,512.1967,402.752,1130.26111
1685481057547,0,0,0,0,51.478775,512.1967,402.752,1130.26111
1685481057647,0,0,0,0,51.61583,512.1967,402.752,1130.26111
1685481057748,0,0,0,0,51.75145,512.1967,402.752,1130.26111
1685481057847,0,0,0,0,51.88707,512.1967,402.752,1130.26111
1685481057950,0,0,0,0,52.0210724,512.1967,402.752,1130.26111
1685481058050,0,0,0,0,52.1534271,512.1967,402.752,1130.26111
1685481058149,0,0,0,0,52.28453,512.1967,402.752,1130.26111
1685481058248,0,0,0,0,52.42128,512.1967,402.752,1130.26111
1685481058349,0,0,0,0,52.5630646,512.1967,402.752,1130.26111
1685481058450,0,0,0,0,52.6951447,512.1967,402.752,1130.26111
1685481058549,0,0,0,0,52.85054,512.1967,402.752,1130.26111
1685481058649,0,0,0,0,52.9934845,512.1967,402.752,1130.26111
1685481058748,0,0,0,0,53.1339264,512.1967,402.752,1130.26111
1685481058849,0,0,0,0,53.27159,512.1967,402.752,1130.26111
1685481058948,0,0,0,0,53.416,512.1967,402.752,1130.26111
1685481059051,0,0,0,0,53.5608063,512.1967,402.752,1130.26111
1685481059149,0,0,0,0,53.70494,512.1967,402.752,1130.26111
1685481059248,0,0,0,0,53.83986,512.1967,402.752,1130.26111
1685481059636,0,0,0,0,54.4694061,512.1967,402.752,1130.26111
1685481059648,0,0,0,0,54.5001068,512.1967,402.752,1130.26111
1685481059656,0,0,0,0,54.5189667,512.1967,402.752,1130.26111
1685481059665,0,0,0,0,54.53282,512.1967,402.752,1130.26111
1685481059747,0,0,0,0,54.65242,512.1967,402.752,1130.26111
1685481059848,0,0,0,0,54.8008575,512.1967,402.752,1130.26111
1685481059950,0,0,0,0,54.952774,512.1967,402.752,1130.26111
1685481060047,0,0,0,0,55.10161,512.1967,402.752,1130.26111
1685481060148,0,0,0,0,55.25322,512.1967,402.752,1130.26111
1685481060248,0,0,0,0,55.39882,512.1967,402.752,1130.26111
1685481060348,0,0,0,0,55.55339,512.1967,402.752,1130.26111
1685481060450,0,0,0,0,55.70262,512.1967,402.752,1130.26111
1685481060548,0,0,0,0,55.8521271,512.1967,402.752,1130.26111
1685481060649,0,0,0,0,56.0189972,512.1967,402.752,1130.26111
1685481060749,0,0,0,0,56.17665,512.1967,402.752,1130.26111
1685481060852,0,0,0,0,56.3244476,512.1967,402.752,1130.26111
1685481060948,0,0,0,0,56.49092,512.1967,402.752,1130.26111
1685481061049,0,0,0,0,56.64824,512.1967,402.752,1130.26111
1685481061155,0,0,0,0,56.80919,512.1967,402.752,1130.26111
1685481061249,0,0,0,0,56.9700165,512.1967,402.752,1130.26111
1685481061348,0,0,0,0,57.1308441,512.1967,402.752,1130.26111
1685481061448,0,0,0,0,57.2878876,512.1967,402.752,1130.26111
1685481061548,0,0,0,0,57.45854,512.1967,402.752,1130.26111
1685481061648,0,0,0,0,57.62712,512.1967,402.752,1130.26111
1685481061748,0,0,0,0,57.7984161,512.1967,402.752,1130.26111
1685481061847,0,0,0,0,57.96199,512.1967,402.752,1130.26111
1685481061948,0,0,0,0,58.1255035,512.1967,402.752,1130.26111
1685481062049,0,0,0,0,58.2890472,512.1967,402.752,1130.26111
1685481062150,0,0,0,0,58.45836,512.1967,402.752,1130.26111
1685481062247,0,0,0,0,58.6161346,512.1967,402.752,1130.26111
1685481062349,0,0,0,0,58.77968,512.1967,402.752,1130.26111
1685481062449,0,0,0,0,58.949173,512.1967,402.752,1130.26111
1685481062548,0,0,0,0,59.1147,512.1967,402.752,1130.26111
1685481062648,0,0,0,0,59.2801361,512.1967,402.752,1130.26111
1685481062747,0,0,0,0,59.44371,512.1967,402.752,1130.26111
1685481062850,0,0,0,0,59.5995941,512.1967,402.752,1130.26111
1685481062949,0,0,0,0,59.77855,512.1967,402.752,1130.26111
1685481063048,0,0,0,0,59.93828,512.1967,402.752,1130.26111
1685481063148,0,0,0,0,60.10759,512.1967,402.752,1130.26111
1685481063250,0,0,0,0,60.2711334,512.1967,402.752,1130.26111
1685481063348,0,0,0,0,60.4328461,512.1967,402.752,1130.26111
1685481063448,0,0,0,0,60.6003265,512.1967,402.752,1130.26111
1685481063548,0,0,0,0,60.7600555,512.1967,402.752,1130.26111
1685481063649,0,0,0,0,60.92946,512.1967,402.752,1130.26111
1685481063749,0,0,0,0,61.0872345,512.1967,402.752,1130.26111
1685481063848,0,0,0,0,61.2488556,512.1967,402.752,1130.26111
1685481063948,0,0,0,0,61.4163055,512.1967,402.752,1130.26111
1685481064047,0,0,0,0,61.5856171,512.1967,402.752,1130.26111
1685481064149,0,0,0,0,61.7586823,512.1967,402.752,1130.26111
1685481064249,0,0,0,0,61.92601,512.1967,402.752,1130.26111
1685481064349,0,0,0,0,62.0856171,512.1967,402.752,1130.26111
1685481064451,0,0,0,0,62.25673,512.1967,402.752,1130.26111
1685481064549,0,0,0,0,62.4220123,512.1967,402.752,1130.26111
1685481064654,0,0,0,0,62.58699,512.1967,402.752,1130.26111
1685481064748,0,0,0,0,62.7592621,512.1967,402.752,1130.26111
1685481064849,0,0,0,0,62.9311066,512.1967,402.752,1130.26111
1685481064958,0,0,0,0,63.09468,512.1967,402.752,1130.26111
1685481065049,0,0,0,0,63.2537079,512.1967,402.752,1130.26111
1685481065180,0,0,0,0,63.4832,512.1967,402.752,1130.26111
1685481065250,0,0,0,0,63.61293,512.1967,402.752,1130.26111
1685481065348,0,0,0,0,63.7699738,512.1967,402.752,1130.26111
1685481065449,0,0,0,0,63.9293365,512.1967,402.752,1130.26111
1685481065549,0,0,0,0,64.08778,512.1967,402.752,1130.26111
1685481065649,0,0,0,0,64.24019,512.1967,402.752,1130.26111
1685481065749,0,0,0,0,64.39647,512.1967,402.752,1130.26111
1685481065850,0,0,0,0,64.5471649,512.1967,402.752,1130.26111
1685481065950,0,0,0,0,64.6968842,512.1967,402.752,1130.26111
1685481066049,0,0,0,0,64.84306,512.1967,402.752,1130.26111
1685481066149,0,0,0,0,64.99382,512.1967,402.752,1130.26111
1685481066249,0,0,0,0,65.1371,512.1967,402.752,1130.26111
1685481066349,0,0,0,0,65.27641,512.1967,402.752,1130.26111
1685481066448,0,0,0,0,65.42061,512.1967,402.752,1130.26111
1685481066549,0,0,0,0,65.5515,512.1967,402.752,1130.26111
1685481066650,0,0,0,0,65.70509,512.1967,402.752,1130.26111
1685481066748,0,0,0,0,65.83986,512.1967,402.752,1130.26111
1685481066851,0,0,0,0,65.9664154,512.1967,402.752,1130.26111
1685481066949,0,0,0,0,66.10396,512.1967,402.752,1130.26111
1685481067050,0,0,0,0,66.24458,512.1967,402.752,1130.26111
1685481067154,0,0,0,0,66.37254,512.1967,402.752,1130.26111
1685481067249,0,0,0,0,66.50847,512.1967,402.752,1130.26111
1685481067349,0,0,0,0,66.6355438,512.1967,402.752,1130.26111
1685481067457,0,0,0,0,66.76305,512.1967,402.752,1130.26111
1685481067547,0,0,0,0,66.89702,512.1967,402.752,1130.26111
1685481067650,0,0,0,0,67.02925,512.1967,402.752,1130.26111
1685481067748,0,0,0,0,67.1597748,512.1967,402.752,1130.26111
1685481067849,0,0,0,0,67.29146,512.1967,402.752,1130.26111
1685481067949,0,0,0,0,67.4263153,512.1967,402.752,1130.26111
1685481068050,0,0,0,0,67.55968,512.1967,402.752,1130.26111
1685481068149,0,0,0,0,67.68834,512.1967,402.752,1130.26111
1685481068248,0,0,0,0,67.81517,512.1967,402.752,1130.26111
1685481068348,0,0,0,0,67.9445648,512.1967,402.752,1130.26111
1685481068450,0,0,0,0,68.07997,512.1967,402.752,1130.26111
1685481068549,0,0,0,0,68.2169342,512.1967,402.752,1130.26111
1685481068650,0,0,0,0,68.34456,512.1967,402.752,1130.26111
1685481068748,0,0,0,0,68.47841,512.1967,402.752,1130.26111
1685481068849,0,0,0,0,68.6151,512.1967,402.752,1130.26111
1685481068949,0,0,0,0,68.74223,512.1967,402.752,1130.26111
1685481069136,0,0,0,0,69.01198,512.1967,402.752,1130.26111
1685481069148,0,0,0,0,69.03523,512.1967,402.752,1130.26111
1685481069249,0,0,0,0,69.17006,512.1967,402.752,1130.26111
1685481069348,0,0,0,0,69.30473,512.1967,402.752,1130.26111
1685481069448,0,0,0,0,69.43773,512.1967,402.752,1130.26111
1685481069550,0,0,0,0,69.57225,512.1967,402.752,1130.26111
1685481069649,0,0,0,0,69.69743,512.1967,402.752,1130.26111
1685481069750,0,0,0,0,69.82573,512.1967,402.752,1130.26111
1685481069850,0,0,0,0,69.96788,512.1967,402.752,1130.26111
1685481069950,0,0,0,0,70.10075,512.1967,402.752,1130.26111
1685481070053,0,0,0,0,70.2258148,512.1967,402.752,1130.26111
1685481070148,0,0,0,0,70.36476,512.1967,402.752,1130.26111
1685481070250,0,0,0,0,70.50218,512.1967,402.752,1130.26111
1685481070448,0,0,0,0,70.77858,512.1967,402.752,1130.26111
1685481070536,0,0,0,0,70.9020538,512.1967,402.752,1130.26111
1685481070551,0,0,0,0,70.94527,512.1967,402.752,1130.26111
1685481070648,0,0,0,0,71.07347,512.1967,402.752,1130.26111
1685481070748,0,0,0,0,71.2093353,512.1967,402.752,1130.26111
1685481070851,0,0,0,0,71.3466949,512.1967,402.752,1130.26111
1685481070949,0,0,0,0,71.47325,512.1967,402.752,1130.26111
1685481071052,0,0,0,0,71.60603,512.1967,402.752,1130.26111
1685481071149,0,0,0,0,71.73726,512.1967,402.752,1130.26111
1685481071252,0,0,0,0,71.87004,512.1967,402.752,1130.26111
1685481071350,0,0,0,0,72.00282,512.1967,402.752,1130.26111
1685481071448,0,0,0,0,72.13713,512.1967,402.752,1130.26111
1685481071548,0,0,0,0,72.27605,512.1967,402.752,1130.26111
1685481071648,0,0,0,0,72.40724,512.1967,402.752,1130.26111
1685481071750,0,0,0,0,72.53999,512.1967,402.752,1130.26111
1685481071850,0,0,0,0,72.67436,512.1967,402.752,1130.26111
1685481071949,0,0,0,0,72.80556,512.1967,402.752,1130.26111
1685481072049,0,0,0,0,72.93675,512.1967,402.752,1130.26111
1685481072148,0,0,0,0,73.06795,512.1967,402.752,1130.26111
1685481072248,0,0,0,0,73.2022858,512.1967,402.752,1130.26111
1685481072349,0,0,0,0,73.33354,512.1967,402.752,1130.26111
1685481072450,0,0,0,0,73.46944,512.1967,402.752,1130.26111
1685481072549,0,0,0,0,73.603714,512.1967,402.752,1130.26111
1685481072651,0,0,0,0,73.73497,512.1967,402.752,1130.26111
1685481072749,0,0,0,0,73.86922,512.1967,402.752,1130.26111
1685481072850,0,0,0,0,74.002,512.1967,402.752,1130.26111
1685481072949,0,0,0,0,74.13011,512.1967,402.752,1130.26111
1685481073050,0,0,0,0,74.26445,512.1967,402.752,1130.26111
1685481073150,0,0,0,0,74.4003143,512.1967,402.752,1130.26111
1685481073250,0,0,0,0,74.5284,512.1967,402.752,1130.26111
1685481073348,0,0,0,0,74.65962,512.1967,402.752,1130.26111
1685481073449,0,0,0,0,74.79085,512.1967,402.752,1130.26111
1685481073557,0,0,0,0,74.93437,512.1967,402.752,1130.26111
1685481073651,0,0,0,0,75.05473,512.1967,402.752,1130.26111
1685481073749,0,0,0,0,75.20598,512.1967,402.752,1130.26111
1685481073850,0,0,0,0,75.3479462,512.1967,402.752,1130.26111
1685481073957,0,0,0,0,75.47917,512.1967,402.752,1130.26111
1685481074050,0,0,0,0,75.6196747,512.1967,402.752,1130.26111
1685481074152,0,0,0,0,75.760025,512.1967,402.752,1130.26111
1685481074258,0,0,0,0,75.89586,512.1967,402.752,1130.26111
1685481074351,0,0,0,0,76.03627,512.1967,402.752,1130.26111
1685481074450,0,0,0,0,76.17653,512.1967,402.752,1130.26111
1685481074551,0,0,0,0,76.32466,512.1967,402.752,1130.26111
1685481074881,0,0,0,0,76.81639,512.1967,402.752,1130.26111
1685481074905,0,0,0,0,76.84721,512.1967,402.752,1130.26111
1685481074915,0,0,0,0,76.8826752,512.1967,402.752,1130.26111
1685481074951,0,0,0,0,76.9351654,512.1967,402.752,1130.26111
1685481075050,0,0,0,0,77.07411,512.1967,402.752,1130.26111
1685481075150,0,0,0,0,77.20537,512.1967,402.752,1130.26111
1685481075251,0,0,0,0,77.34267,512.1967,402.752,1130.26111
1685481075351,0,0,0,0,77.4861,512.1967,402.752,1130.26111
1685481075452,0,0,0,0,77.62804,512.1967,402.752,1130.26111
1685481075550,0,0,0,0,77.76689,512.1967,402.752,1130.26111
1685481075650,0,0,0,0,77.91029,512.1967,402.752,1130.26111
1685481075755,0,0,0,0,78.0507355,512.1967,402.752,1130.26111
1685481075849,0,0,0,0,78.18797,512.1967,402.752,1130.26111
1685481075956,0,0,0,0,78.32384,512.1967,402.752,1130.26111
1685481076049,0,0,0,0,78.45656,512.1967,402.752,1130.26111
1685481076151,0,0,0,0,78.59697,512.1967,402.752,1130.26111
1685481076249,0,0,0,0,78.72191,512.1967,402.752,1130.26111
1685481076348,0,0,0,0,78.8437347,512.1967,402.752,1130.26111
1685481076451,0,0,0,0,78.97954,512.1967,402.752,1130.26111
1685481076550,0,0,0,0,79.11076,512.1967,402.752,1130.26111
1685481076650,0,0,0,0,79.24037,512.1967,402.752,1130.26111
1685481076749,0,0,0,0,79.36531,512.1967,402.752,1130.26111
1685481076850,0,0,0,0,79.49806,512.1967,402.752,1130.26111
1685481076950,0,0,0,0,79.62767,512.1967,402.752,1130.26111
1685481077048,0,0,0,0,79.75569,512.1967,402.752,1130.26111
1685481077150,0,0,0,0,79.88533,512.1967,402.752,1130.26111
1685481077250,0,0,0,0,80.01335,512.1967,402.752,1130.26111
1685481077349,0,0,0,0,80.14299,512.1967,402.752,1130.26111
1685481077449,0,0,0,0,80.2711,512.1967,402.752,1130.26111
1685481077550,0,0,0,0,80.40227,512.1967,402.752,1130.26111
1685481077648,0,0,0,0,80.53035,512.1967,402.752,1130.26111
1685481077750,0,0,0,0,80.66148,512.1967,402.752,1130.26111
1685481077850,0,0,0,0,80.79265,512.1967,402.752,1130.26111
1685481077950,0,0,0,0,80.9207,512.1967,402.752,1130.26111
1685481078049,0,0,0,0,81.04564,512.1967,402.752,1130.26111
1685481078149,0,0,0,0,81.17836,512.1967,402.752,1130.26111
1685481078251,0,0,0,0,81.309494,512.1967,402.752,1130.26111
1685481078350,0,0,0,0,81.43443,512.1967,402.752,1130.26111
1685481078450,0,0,0,0,81.56865,512.1967,402.752,1130.26111
1685481078548,0,0,0,0,81.69362,512.1967,402.752,1130.26111
1685481078650,0,0,0,0,81.82323,512.1967,402.752,1130.26111
1685481078749,0,0,0,0,81.9482,512.1967,402.752,1130.26111
1685481078849,0,0,0,0,82.07936,512.1967,402.752,1130.26111
1685481078951,0,0,0,0,82.21361,512.1967,402.752,1130.26111
1685481079050,0,0,0,0,82.34007,512.1967,402.752,1130.26111
1685481079150,0,0,0,0,82.46657,512.1967,402.752,1130.26111
1685481079248,0,0,0,0,82.59154,512.1967,402.752,1130.26111
1685481079349,0,0,0,0,82.72423,512.1967,402.752,1130.26111
1685481079448,0,0,0,0,82.85075,512.1967,402.752,1130.26111
1685481079550,0,0,0,0,82.98033,512.1967,402.752,1130.26111
1685481079650,0,0,0,0,83.10838,512.1967,402.752,1130.26111
1685481079749,0,0,0,0,83.23332,512.1967,402.752,1130.26111
1685481079850,0,0,0,0,83.36134,512.1967,402.752,1130.26111
1685481079948,0,0,0,0,83.49092,512.1967,402.752,1130.26111
1685481080051,0,0,0,0,83.62047,512.1967,402.752,1130.26111
1685481080149,0,0,0,0,83.7408,512.1967,402.752,1130.26111
1685481080251,0,0,0,0,83.86882,512.1967,402.752,1130.26111
1685481080352,0,0,0,0,83.98915,512.1967,402.752,1130.26111
1685481080451,0,0,0,0,84.1249542,512.1967,402.752,1130.26111
1685481080549,0,0,0,0,84.25774,512.1967,402.752,1130.26111
1685481080656,0,0,0,0,84.38579,512.1967,402.752,1130.26111
1685481080750,0,0,0,0,84.51845,512.1967,402.752,1130.26111
1685481080849,0,0,0,0,84.64339,512.1967,402.752,1130.26111
1685481080949,0,0,0,0,84.7668,512.1967,402.752,1130.26111
1685481081049,0,0,0,0,84.89174,512.1967,402.752,1130.26111
1685481081150,0,0,0,0,85.02446,512.1967,402.752,1130.26111
1685481081251,0,0,0,0,85.15401,512.1967,402.752,1130.26111
1685481081350,0,0,0,0,85.28053,512.1967,402.752,1130.26111
1685481081448,0,0,0,0,85.41173,512.1967,402.752,1130.26111
1685481081550,0,0,0,0,85.53822,512.1967,402.752,1130.26111
1685481081649,0,0,0,0,85.666275,512.1967,402.752,1130.26111
1685481081748,0,0,0,0,85.7989349,512.1967,402.752,1130.26111
1685481081850,0,0,0,0,85.92854,512.1967,402.752,1130.26111
1685481081949,0,0,0,0,86.0566254,512.1967,402.752,1130.26111
1685481082048,0,0,0,0,86.18465,512.1967,402.752,1130.26111
1685481082154,0,0,0,0,86.31276,512.1967,402.752,1130.26111
1685481082249,0,0,0,0,86.44542,512.1967,402.752,1130.26111
1685481082349,0,0,0,0,86.57506,512.1967,402.752,1130.26111
1685481082449,0,0,0,0,86.70476,512.1967,402.752,1130.26111
1685481082550,0,0,0,0,86.83592,512.1967,402.752,1130.26111
1685481082649,0,0,0,0,86.96861,512.1967,402.752,1130.26111
1685481082751,0,0,0,0,87.10133,512.1967,402.752,1130.26111
1685481082851,0,0,0,0,87.22783,512.1967,402.752,1130.26111
1685481082949,0,0,0,0,87.3543549,512.1967,402.752,1130.26111
1685481083050,0,0,0,0,87.48552,512.1967,402.752,1130.26111
1685481083149,0,0,0,0,87.61818,512.1967,402.752,1130.26111
1685481083250,0,0,0,0,87.74931,512.1967,402.752,1130.26111
1685481083348,0,0,0,0,87.87584,512.1967,402.752,1130.26111
1685481083450,0,0,0,0,88.00551,512.1967,402.752,1130.26111
1685481083551,0,0,0,0,88.13512,512.1967,402.752,1130.26111
1685481083651,0,0,0,0,88.25545,512.1967,402.752,1130.26111
1685481083751,0,0,0,0,88.3896,512.1967,402.752,1130.26111
1685481083851,0,0,0,0,88.51918,512.1967,402.752,1130.26111
1685481083950,0,0,0,0,88.64412,512.1967,402.752,1130.26111
1685481084049,0,0,0,0,88.76909,512.1967,402.752,1130.26111
1685481084151,0,0,0,0,88.88011,512.1967,402.752,1130.26111
1685481084250,0,0,0,0,89.02669,512.1967,402.752,1130.26111
1685481084351,0,0,0,0,89.15471,512.1967,402.752,1130.26111
1685481084449,0,0,0,0,89.28279,512.1967,402.752,1130.26111
1685481084551,0,0,0,0,89.41084,512.1967,402.752,1130.26111
1685481084656,0,0,0,0,89.54042,512.1967,402.752,1130.26111
1685481084751,0,0,0,0,89.67009,512.1967,402.752,1130.26111
1685481084850,0,0,0,0,89.79198,512.1967,402.752,1130.26111
1685481084949,0,0,0,0,89.91853,512.1967,402.752,1130.26111
1685481085051,0,0,0,0,90.0497,512.1967,402.752,1130.26111
1685481085150,0,0,0,0,90.17317,512.1967,402.752,1130.26111
1685481085249,0,0,0,0,90.31215,512.1967,402.752,1130.26111
1685481085351,0,0,0,0,90.43721,512.1967,402.752,1130.26111
1685481085449,0,0,0,0,90.57466,512.1967,402.752,1130.26111
1685481085550,0,0,0,0,90.70589,512.1967,402.752,1130.26111
1685481085655,0,0,0,0,90.8325043,512.1967,402.752,1130.26111
1685481085753,0,0,0,0,90.9669342,512.1967,402.752,1130.26111
1685481085850,0,0,0,0,91.1043854,512.1967,402.752,1130.26111
1685481085955,0,0,0,0,91.2293854,512.1967,402.752,1130.26111
1685481086049,0,0,0,0,91.36067,512.1967,402.752,1130.26111
1685481086149,0,0,0,0,91.4906158,512.1967,402.752,1130.26111
1685481086250,0,0,0,0,91.62245,512.1967,402.752,1130.26111
1685481086349,0,0,0,0,91.75273,512.1967,402.752,1130.26111
1685481086455,0,0,0,0,91.903,512.1967,402.752,1130.26111
1685481086549,0,0,0,0,92.03929,512.1967,402.752,1130.26111
1685481086651,0,0,0,0,92.17284,512.1967,402.752,1130.26111
1685481086750,0,0,0,0,92.30501,512.1967,402.752,1130.26111
1685481086850,0,0,0,0,92.44319,512.1967,402.752,1130.26111
1685481086950,0,0,0,0,92.57384,512.1967,402.752,1130.26111
1685481087050,0,0,0,0,92.70604,512.1967,402.752,1130.26111
1685481087151,0,0,0,0,92.8398,512.1967,402.752,1130.26111
1685481087249,0,0,0,0,92.97197,512.1967,402.752,1130.26111
1685481087349,0,0,0,0,93.09953,512.1967,402.752,1130.26111
1685481087451,0,0,0,0,93.2318,512.1967,402.752,1130.26111
1685481087549,0,0,0,0,93.3578,512.1967,402.752,1130.26111
1685481087650,0,0,0,0,93.48692,512.1967,402.752,1130.26111
1685481087749,0,0,0,0,93.62227,512.1967,402.752,1130.26111
1685481087849,0,0,0,0,93.7576141,512.1967,402.752,1130.26111
1685481087952,0,0,0,0,93.89607,512.1967,402.752,1130.26111
1685481088049,0,0,0,0,94.02367,512.1967,402.752,1130.26111
1685481088154,0,0,0,0,94.14815,512.1967,402.752,1130.26111
1685481088250,0,0,0,0,94.28505,512.1967,402.752,1130.26111
1685481088351,0,0,0,0,94.41579,512.1967,402.752,1130.26111
1685481088450,0,0,0,0,94.54961,512.1967,402.752,1130.26111
1685481088550,0,0,0,0,94.67561,512.1967,402.752,1130.26111
1685481088650,0,0,0,0,94.8078461,512.1967,402.752,1130.26111
1685481088751,0,0,0,0,94.9369659,512.1967,402.752,1130.26111
1685481088850,0,0,0,0,95.06453,512.1967,402.752,1130.26111
1685481088952,0,0,0,0,95.1906,512.1967,402.752,1130.26111
1685481089050,0,0,0,0,95.31975,512.1967,402.752,1130.26111
1685481089149,0,0,0,0,95.44884,512.1967,402.752,1130.26111
1685481089250,0,0,0,0,95.5748749,512.1967,402.752,1130.26111
1685481089370,0,0,0,0,95.73656,512.1967,402.752,1130.26111
