Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685484630214,0,0,1,0,266.9077,-1.27584493,1.6745615,0.6034779
1685484630311,0,0,1,0,267.1206,-1.263585,1.64418817,0.5834086
1685484630409,0,0,1,0,267.333557,-1.255208,1.615764,0.5612495
1685484630519,0,0,1,0,267.582947,-1.24479437,1.64094329,0.539248049
1685484630616,0,0,1,0,267.794128,-1.23504353,1.68048644,0.538712263
1685484630714,0,0,1,0,268.007568,-1.22691822,1.67277145,0.5525526
1685484630811,0,0,1,0,268.2187,-1.22531176,1.64066935,0.5685378
1685484630909,0,0,1,0,268.434448,-1.22562277,1.62556481,0.582256556
1685484631019,0,0,1,0,268.684326,-1.22068143,1.662224,0.588536561
1685484631117,0,0,1,0,268.89563,-1.21404076,1.6752063,0.57955
1685484631214,0,0,1,0,269.104675,-1.21013916,1.643996,0.5594614
1685484631311,0,0,1,0,269.3205,-1.20701194,1.61867321,0.533459842
1685484631409,0,0,1,0,269.531921,-1.20243847,1.64092183,0.5180542
1685484631519,0,0,1,0,269.777344,-1.1966871,1.68141317,0.5289869
1685484631616,0,0,1,0,269.991028,-1.19332111,1.66812646,0.5515604
1685484631714,0,0,1,0,270.200134,-1.19320607,1.63818991,0.57899034
1685484631811,0,0,1,0,270.413879,-1.19199228,1.62834966,0.598537147
1685484631909,0,0,1,0,270.62323,-1.18631375,1.66473675,0.60172236
1685484632018,0,0,1,0,270.868958,-1.18030286,1.66692913,0.585083544
1685484632116,0,0,1,0,271.0805,-1.1791141,1.640078,0.5626099
1685484632213,0,0,1,0,271.2921,-1.1772716,1.618659,0.5344083
1685484632312,0,0,1,0,271.503723,-1.17224014,1.64555967,0.522437334
1685484632409,0,0,1,0,271.715332,-1.16470993,1.68271852,0.5358753
1685484632519,0,0,1,0,271.963379,-1.15895128,1.66030741,0.5638471
1685484632617,0,0,1,0,272.175,-1.15708828,1.63340747,0.589217544
1685484632714,0,0,1,0,272.3866,-1.15348423,1.63931048,0.6100376
1685484632811,0,0,1,0,272.60498,-1.14595735,1.68167627,0.61225307
1685484632909,0,0,1,0,272.821167,-1.140735,1.67435813,0.600724936
1685484633006,0,0,1,0,273.035034,-1.13964319,1.643746,0.5797771
1685484633116,0,0,1,0,273.280762,-1.13773,1.62775433,0.551870942
1685484633213,0,0,1,0,273.494629,-1.136983,1.65849388,0.5458505
1685484633312,0,0,1,0,273.710815,-1.13870549,1.6818167,0.56412673
1685484633409,0,0,1,0,273.922424,-1.14224935,1.65370488,0.5883012
1685484633519,0,0,1,0,274.168152,-1.14404511,1.61864245,0.609083951
1685484633616,0,0,1,0,274.382141,-1.13893652,1.63485169,0.6105802
1685484633713,0,0,1,0,274.596069,-1.12812436,1.6779803,0.5933446
1685484633811,0,0,1,0,274.810059,-1.11809707,1.67046928,0.571248531
1685484633909,0,0,1,0,275.024048,-1.11322129,1.64049339,0.5464286
1685484634020,0,0,1,0,275.269836,-1.10546374,1.64488161,0.52534616
1685484634117,0,0,1,0,275.481567,-1.09718728,1.68091941,0.5266321
1685484634214,0,0,1,0,275.693237,-1.090867,1.68044269,0.5471201
1685484634342,0,0,1,0,275.986816,-1.09089875,1.63800466,0.5782439
1685484634409,0,0,1,0,276.1256,-1.0916,1.62703311,0.589813769
1685484634520,0,0,1,0,276.376038,-1.08499086,1.669819,0.598323047
1685484634616,0,0,1,0,276.5832,-1.07654655,1.6952132,0.593606949
1685484634714,0,0,1,0,276.797119,-1.073486,1.66236293,0.578185141
1685484634810,0,0,0,0,277.00885,-1.07497513,1.6275661,0.55686
1685484634908,0,0,0,0,277.227417,-1.07375455,1.642909,0.542124748
1685484635018,0,0,0,0,277.471,-1.0683409,1.68284225,0.551983237
1685484635116,0,0,0,0,277.684937,-1.0656004,1.67573249,0.5689582
1685484635213,0,0,0,0,277.896667,-1.06802642,1.6429038,0.589986265
1685484635310,0,0,0,0,278.106079,-1.06977153,1.627028,0.6029912
1685484635409,0,0,0,0,278.320068,-1.06556773,1.6622082,0.603348255
1685484635518,0,0,0,0,278.56134,-1.06033862,1.66556048,0.5831952
1685484635615,0,0,0,0,278.77533,-1.05908632,1.6319598,0.5578039
1685484635714,0,0,0,0,278.987,-1.05630291,1.61226273,0.527578235
1685484635810,0,0,0,0,279.20105,-1.05162942,1.64470243,0.5097423
1685484635908,0,0,0,0,279.415039,-1.04905784,1.66960871,0.513033569
1685484636019,0,0,0,0,279.658447,-1.05021989,1.64113307,0.5319711
1685484636115,0,0,0,0,279.872375,-1.05322433,1.61069822,0.554139
1685484636214,0,0,0,0,280.081665,-1.05403948,1.61914027,0.577286661
1685484636311,0,0,0,0,280.293274,-1.04948759,1.66241109,0.5824747
1685484636408,0,0,0,0,280.504944,-1.04574239,1.65329874,0.569578767
1685484636518,0,0,0,0,280.7461,-1.05003321,1.61875927,0.551981568
1685484636616,0,0,0,0,280.9599,-1.0550518,1.61495781,0.5410899
1685484636713,0,0,0,0,281.173767,-1.057116,1.65408337,0.5422434
1685484636811,0,0,0,0,281.387634,-1.05916166,1.672079,0.5590745
1685484636909,0,0,0,0,281.6015,-1.06638908,1.6452812,0.5792698
1685484637019,0,0,0,0,281.844971,-1.07916749,1.60912228,0.5977791
1685484637116,0,0,0,0,282.058838,-1.09246826,1.61847222,0.6040268
1685484637213,0,0,0,0,282.2682,-1.09935546,1.64246786,0.5971267
1685484637311,0,0,0,0,282.482056,-1.10152054,1.628729,0.580244064
1685484637409,0,0,0,0,282.700439,-1.100889,1.59929085,0.5590817
1685484637519,0,0,0,0,282.939331,-1.09651566,1.61408031,0.543889344
1685484637616,0,0,0,0,283.150879,-1.08939767,1.65147412,0.5537474
1685484637714,0,0,0,0,283.3648,-1.08124936,1.65341854,0.57739836
1685484637811,0,0,0,0,283.5741,-1.08037031,1.62240791,0.5990092
1685484637908,0,0,0,0,283.787964,-1.08403075,1.61040509,0.6117091
1685484638018,0,0,0,0,284.029175,-1.078744,1.65532053,0.6198563
1685484638115,0,0,0,0,284.240723,-1.0698843,1.66522741,0.6088926
1685484638213,0,0,0,0,284.452332,-1.0664494,1.6330421,0.588389158
1685484638311,0,0,0,0,284.6662,-1.06635249,1.60850143,0.5651981
1685484638408,0,0,0,0,284.882324,-1.06477463,1.63648283,0.5513079
1685484638518,0,0,0,0,285.123474,-1.06141508,1.67766666,0.5563775
1685484638616,0,0,0,0,285.337341,-1.06326151,1.66330242,0.569120169
1685484638713,0,0,0,0,285.54895,-1.06901991,1.62815571,0.5903354
1685484638819,0,0,0,0,285.778748,-1.07085824,1.63810945,0.6093543
1685484638916,0,0,0,0,285.994934,-1.06767213,1.675824,0.6090739
1685484639016,0,0,0,0,286.215637,-1.0668062,1.66344774,0.5965441
1685484639114,0,0,0,0,286.431763,-1.066788,1.62846851,0.577598333
1685484639213,0,0,0,0,286.64563,-1.06550634,1.62290215,0.5558006
1685484639311,0,0,0,0,286.864075,-1.06362915,1.65848458,0.54993695
1685484639409,0,0,0,0,287.077942,-1.06032884,1.67107,0.562666237
1685484639519,0,0,0,1,287.323669,-1.06135476,1.64646626,0.579175
1685484639615,0,0,0,1,287.535217,-1.066754,1.62132525,0.591402352
1685484639715,0,0,0,1,287.749084,-1.07214236,1.641155,0.599410355
1685484639811,0,0,0,1,287.963,-1.07242846,1.670724,0.59215
1685484639908,0,0,0,1,288.17688,-1.07039607,1.64684725,0.576085
1685484640018,0,0,0,1,288.4203,-1.07186651,1.616115,0.5520216
1685484640116,0,0,0,1,288.6364,-1.07208765,1.63467181,0.535187662
1685484640214,0,0,0,1,288.848022,-1.06834126,1.67924225,0.5419199
1685484640311,0,0,0,1,289.061951,-1.06535566,1.67318821,0.561683953
1685484640409,0,0,0,1,289.278076,-1.06960368,1.64083958,0.582217038
1685484640537,0,0,0,1,289.573853,-1.07523358,1.62535942,0.597912
1685484640615,0,0,0,1,289.7445,-1.07555044,1.65692556,0.5972327
1685484640724,0,0,0,1,289.972046,-1.07519853,1.66351378,0.582374752
1685484640811,0,0,0,1,290.169983,-1.07845676,1.63307965,0.5601906
1685484640909,0,0,0,1,290.3839,-1.08080637,1.60844707,0.5323156
1685484641018,0,0,0,1,290.6319,-1.07971144,1.641208,0.51740557
1685484641116,0,0,0,1,290.8412,-1.07692122,1.6713506,0.5214962
1685484641213,0,0,0,1,291.0528,-1.073826,1.64727032,0.5336713
1685484641311,0,0,0,1,291.2644,-1.07807958,1.62378275,0.551315367
1685484641409,0,0,0,1,291.478333,-1.08406818,1.6347605,0.569512963
1685484641519,0,0,0,1,291.721741,-1.08807135,1.67879,0.5763477
1685484641615,0,0,0,1,291.9356,-1.09284592,1.67060757,0.570547163
1685484641713,0,0,0,1,292.1518,-1.102422,1.63118541,0.560912251
1685484641811,0,0,0,1,292.3634,-1.10926259,1.61498165,0.5507609
1685484641909,0,0,0,1,292.575,-1.11051345,1.64773881,0.5576308
1685484642018,0,0,0,1,292.820679,-1.10991335,1.66541719,0.5813242
1685484642115,0,0,0,1,293.0323,-1.11432767,1.64319074,0.5991032
1685484642214,0,0,0,1,293.239319,-1.12234092,1.61252558,0.6124985
1685484642311,0,0,0,1,293.4532,-1.12693262,1.63778973,0.6152033
1685484642408,0,0,0,1,293.6648,-1.12797463,1.67061937,0.6040414
1685484642518,0,0,0,1,293.910522,-1.12929142,1.64349449,0.582589149
1685484642616,0,0,0,1,294.1244,-1.12889743,1.611216,0.5597416
1685484642713,0,0,0,1,294.333679,-1.12471986,1.62262714,0.5415908
1685484642810,0,0,0,1,294.5453,-1.11744881,1.66793549,0.543465257
1685484642909,0,0,0,1,294.759216,-1.11049426,1.67221558,0.55727917
1685484643018,0,0,0,1,295.004944,-1.10713291,1.63567889,0.5782184
1685484643119,0,0,0,1,295.237,-1.10552347,1.62624073,0.5943526
1685484643214,0,0,0,1,295.432678,-1.10155523,1.65910709,0.59869957
1685484643311,0,0,0,1,295.646545,-1.09883559,1.672299,0.5892029
1685484643409,0,0,0,1,295.862671,-1.10059714,1.63584232,0.566296
1685484643519,0,0,0,1,296.106079,-1.10181057,1.60490274,0.5385351
1685484643616,0,0,0,1,296.319946,-1.10504544,1.61863232,0.533821464
1685484643713,0,0,0,1,296.5293,-1.10499227,1.6576674,0.5490136
1685484643811,0,0,0,1,296.7409,-1.10506487,1.646803,0.5673985
1685484643909,0,0,0,1,296.959351,-1.107581,1.617459,0.5843517
1685484644019,0,0,0,1,297.195984,-1.10698533,1.61746418,0.596767366
1685484644116,1,0,0,0,297.407532,-1.10191751,1.65688181,0.5970039
1685484644213,1,0,0,0,297.616882,-1.09445047,1.65968037,0.5849514
1685484644311,1,0,0,0,297.83075,-1.09026122,1.6273669,0.5675635
1685484644409,1,0,0,0,298.044617,-1.08678484,1.61920059,0.551950753
1685484644509,1,0,0,0,298.260742,-1.0823096,1.64757276,0.546657264
1685484644616,1,0,0,0,298.497375,-1.07631338,1.67954111,0.562598765
1685484644714,1,0,0,0,298.711243,-1.07515514,1.66307,0.5842543
1685484644811,1,0,0,0,298.922852,-1.08012712,1.627896,0.603586853
1685484644909,1,0,0,0,299.136719,-1.08335459,1.63601446,0.6160991
1685484645018,1,0,0,0,299.3802,-1.08157766,1.68113029,0.609256446
1685484645191,1,0,0,0,299.762451,-1.08281529,1.64390719,0.57169497
1685484645212,1,0,0,0,299.8216,-1.08264685,1.63762331,0.5669183
1685484645312,1,0,0,0,300.028625,-1.07973921,1.6266644,0.5513165
1685484645409,1,0,0,0,300.240234,-1.07420266,1.661992,0.556725562
1685484645519,1,0,0,0,300.485962,-1.07004333,1.67650986,0.581026
1685484645616,1,0,0,0,300.697571,-1.07190049,1.64960432,0.6037586
1685484645714,1,0,0,0,300.90918,-1.07710493,1.62169635,0.6220656
1685484645811,1,0,0,0,301.125366,-1.07829094,1.64903128,0.6293512
1685484645909,1,0,0,0,301.334717,-1.077646,1.68027425,0.6192417
1685484646018,1,0,0,0,301.582764,-1.08020461,1.65032792,0.5940176
1685484646116,1,0,0,0,301.796631,-1.079578,1.62240779,0.5686394
1685484646214,1,0,0,0,302.00824,-1.072984,1.62999678,0.546223044
1685484646311,1,0,0,0,302.222168,-1.06219554,1.67187655,0.544100046
1685484646409,1,0,0,0,302.433777,-1.05052543,1.681416,0.5624563
1685484646519,1,0,0,0,302.6795,-1.04608274,1.65069354,0.587639
1685484646617,1,0,0,0,302.8911,-1.04505408,1.63408554,0.6032597
1685484646714,1,0,0,0,303.102722,-1.0422976,1.66927469,0.6042787
1685484646812,1,0,0,0,303.3189,-1.04130137,1.68866611,0.5897853
1685484646910,1,0,0,0,303.528259,-1.04479361,1.6515131,0.568888247
1685484647020,1,0,0,0,303.774048,-1.0472331,1.62136722,0.537465632
1685484647116,1,0,0,0,303.987976,-1.04289889,1.642008,0.515565336
1685484647214,1,0,0,0,304.1996,-1.0347811,1.6812259,0.5174678
1685484647310,1,0,0,0,304.415771,-1.02955,1.6730994,0.5373247
1685484647409,1,0,0,0,304.6297,-1.03111947,1.64028871,0.558075249
1685484647519,1,0,0,0,304.8709,-1.035885,1.63378453,0.573845744
1685484647615,1,0,0,0,305.084839,-1.03601348,1.66570926,0.5754062
1685484647714,1,0,0,0,305.2942,-1.03653026,1.67647815,0.5663294
1685484647811,1,0,0,0,305.508118,-1.0426259,1.64498436,0.5510009
1685484647909,1,0,0,0,305.719666,-1.05104375,1.62222731,0.532234669
1685484648019,1,0,0,0,305.960938,-1.062366,1.64361572,0.5294021
1685484648115,1,0,0,0,306.1726,-1.06970584,1.65866315,0.544783056
1685484648214,1,0,0,0,306.384338,-1.0767225,1.63701451,0.568015933
1685484648310,1,0,0,0,306.598267,-1.09027934,1.61177421,0.5867861
1685484648409,1,0,0,0,306.8098,-1.10276175,1.62483585,0.5942394
1685484648518,1,0,0,0,307.053345,-1.10939753,1.66473889,0.581897
1685484648616,1,0,0,0,307.265076,-1.11606967,1.65166116,0.5594397
1685484648731,1,0,0,0,307.5335,-1.12830341,1.61439848,0.524286568
1685484648811,1,0,0,0,307.697327,-1.1344341,1.62507737,0.509143233
1685484648909,1,0,0,0,307.9112,-1.14005423,1.66609681,0.510796249
1685484649019,1,0,0,0,308.154724,-1.14799881,1.66396022,0.5341223
1685484649117,1,0,0,0,308.3687,-1.158983,1.63315272,0.556517363
1685484649214,1,0,0,0,308.578064,-1.17016113,1.61180139,0.576284
1685484649312,1,0,0,0,308.79425,-1.172751,1.6438359,0.5847352
1685484649408,1,0,0,0,309.005859,-1.17076266,1.66646731,0.5751177
1685484649519,1,0,0,0,309.2517,-1.17130113,1.63760543,0.557622
1685484649616,1,0,0,0,309.463379,-1.17006457,1.61222756,0.540892959
1685484649714,1,0,0,0,309.672729,-1.164427,1.63791537,0.5338405
1685484649810,1,0,0,0,309.888855,-1.15556657,1.67597771,0.5525491
1685484649909,1,0,0,0,310.102722,-1.15265322,1.660116,0.5831065
1685484650018,1,0,0,0,310.3485,-1.16118073,1.6225915,0.611975
1685484650116,1,0,0,0,310.560242,-1.16273272,1.63479412,0.6315615
1685484650213,1,0,0,0,310.7697,-1.15504611,1.68655729,0.637689054
1685484650311,1,0,0,0,310.988281,-1.152021,1.67658591,0.627077639
1685484650408,1,0,0,0,311.204529,-1.15874469,1.64087915,0.6102327
1685484650519,1,0,0,0,311.450378,-1.165395,1.62714672,0.589632332
1685484650616,1,0,0,0,311.6621,-1.16808021,1.658383,0.587127566
1685484650715,1,0,0,0,311.87384,-1.17144775,1.68494189,0.597727358
1685484650811,1,0,0,0,312.08783,-1.1802243,1.65411961,0.6122259
1685484650919,1,0,0,0,312.322327,-1.1956681,1.61333609,0.6243097
1685484651019,1,0,0,0,312.556824,-1.20754254,1.62790191,0.626887441
1685484651116,1,0,0,0,312.768616,-1.21578181,1.66553128,0.613597751
1685484651215,1,0,0,0,312.9804,-1.2241385,1.650609,0.586888433
1685484651312,1,0,0,0,313.194458,-1.23266625,1.61465108,0.5581873
1685484651409,1,0,0,0,313.406372,-1.23779726,1.61950767,0.5365437
1685484651520,1,0,0,0,313.650452,-1.24158311,1.66372466,0.536326945
1685484651616,1,0,0,0,313.8648,-1.24548364,1.664063,0.554239333
1685484651714,1,0,0,0,314.076843,-1.2570312,1.63451612,0.579176068
1685484651811,1,0,0,0,314.291443,-1.27119029,1.60969388,0.595993757
1685484651909,1,0,0,0,314.50647,-1.27833247,1.646374,0.5983545
1685484652020,1,0,0,0,314.758118,-1.2821852,1.67417645,0.587299049
1685484652116,1,0,0,0,314.9685,-1.2901969,1.64369822,0.575893342
1685484652214,1,0,0,0,315.1836,-1.30321062,1.60980856,0.5643465
1685484652311,1,0,0,0,315.401428,-1.312281,1.63548076,0.5622532
1685484652410,1,0,0,0,315.6175,-1.31675959,1.67730021,0.5760594
1685484652519,1,0,0,0,315.865723,-1.32194555,1.65786958,0.5926187
1685484652616,1,0,0,0,316.082458,-1.32940066,1.61933482,0.5998178
1685484652714,1,0,0,0,316.300049,-1.33594942,1.611584,0.5990525
1685484652812,1,0,0,0,316.518921,-1.33495259,1.66121721,0.582039833
1685484652910,1,0,0,0,316.7378,-1.3303467,1.66915774,0.5544439
1685484653097,0,0,0,0,317.170715,-1.32128036,1.61836362,0.5079291
1685484653118,0,0,0,0,317.226685,-1.31870615,1.62183642,0.5051371
1685484653215,0,0,0,0,317.4395,-1.30028248,1.66761458,0.5040792
1685484653312,0,0,0,0,317.6593,-1.28050852,1.68171608,0.520758867
1685484653409,0,0,0,0,317.8791,-1.26635611,1.648079,0.5411169
1685484653519,0,0,0,0,318.133972,-1.25602412,1.61946714,0.5594391
1685484653617,0,0,0,0,318.3518,-1.24505937,1.642179,0.566658854
1685484653714,0,0,0,0,318.574341,-1.23017323,1.67517769,0.5585299
1685484653811,0,0,0,0,318.7992,-1.2174927,1.65658927,0.538292
1685484653910,0,0,0,0,319.017029,-1.20537138,1.62387264,0.5104675
1685484654020,0,0,0,0,319.274719,-1.1875453,1.63259327,0.4818619
1685484654117,0,0,0,0,319.487976,-1.17169285,1.67648292,0.4835725
1685484654214,0,0,0,0,319.703674,-1.15501058,1.678574,0.512286365
1685484654387,0,0,0,0,320.1045,-1.14345622,1.62407041,0.5594838
1685484654409,0,0,0,0,320.156067,-1.1432513,1.62334239,0.5670259
1685484654519,0,0,0,0,320.40686,-1.14018464,1.650251,0.5828979
1685484654617,0,0,0,0,320.6272,-1.13494217,1.67455041,0.575728238
1685484654714,0,0,0,0,320.8476,-1.13198268,1.653666,0.5572708
1685484654812,0,0,0,0,321.0656,-1.13180208,1.6164372,0.536604345
1685484654910,0,0,0,0,321.28125,-1.126351,1.62211788,0.52723825
1685484655019,0,0,0,0,321.532043,-1.11245847,1.67367458,0.5454718
1685484655117,0,0,0,0,321.75,-1.10162508,1.67352128,0.569737136
1685484655214,0,0,0,0,321.965637,-1.09711039,1.64085293,0.5939061
1685484655311,0,0,0,0,322.186035,-1.09623992,1.61824238,0.610968053
1685484655409,0,0,0,0,322.4087,-1.08931077,1.64882648,0.6128167
1685484655519,0,0,0,0,322.664246,-1.07911026,1.67126679,0.5923547
1685484655617,0,0,0,0,322.886963,-1.07371688,1.64157832,0.56945
1685484655714,0,0,0,0,323.1026,-1.068702,1.61203969,0.542094648
1685484655842,0,0,0,0,323.39093,-1.06319356,1.65109277,0.5319884
1685484655909,0,0,0,0,323.552673,-1.06024432,1.675698,0.5502173
1685484656019,0,0,0,0,323.805847,-1.05742311,1.65637207,0.58894527
1685484656116,0,0,0,0,324.028564,-1.05890846,1.62011766,0.614589155
1685484656214,0,0,0,0,324.251282,-1.05547619,1.61719346,0.625240743
1685484656311,0,0,0,0,324.466919,-1.04527259,1.66701174,0.618253946
1685484656409,0,0,0,0,324.687256,-1.03319788,1.66660607,0.6014929
1685484656519,0,0,0,0,324.938049,-1.02576661,1.62355256,0.57955265
1685484656616,0,0,0,0,325.155884,-1.02207923,1.614366,0.5626576
1685484656714,0,0,0,0,325.373718,-1.01491952,1.64714694,0.560010433
1685484656812,0,0,0,0,325.593933,-1.00640774,1.6776377,0.5825634
1685484656909,0,0,0,0,325.814026,-1.00123823,1.65067363,0.610888958
1685484657067,0,0,0,0,326.188782,-0.996872246,1.6228776,0.6427878
1685484657118,0,0,0,0,326.298828,-0.991304934,1.64443994,0.647675455
1685484657214,0,0,0,0,326.516479,-0.9798315,1.6832372,0.6404575
1685484657311,0,0,0,0,326.7364,-0.9698078,1.66892064,0.6209684
1685484657409,0,0,0,0,326.9538,-0.96781,1.63022411,0.5930832
1685484657519,0,0,0,0,327.2063,-0.965562761,1.63242519,0.5708314
1685484657617,0,0,0,1,327.4237,-0.9605722,1.67592251,0.5794726
1685484657714,0,0,0,1,327.6388,-0.9566989,1.68574035,0.6084119
1685484657812,0,0,0,1,327.860657,-0.9568306,1.64738131,0.6350472
1685484657909,0,0,0,1,328.07782,-0.957227767,1.61778378,0.6514338
1685484658019,0,0,0,1,328.334717,-0.9477347,1.65670586,0.6531499
1685484658116,0,0,0,1,328.549377,-0.93468684,1.68663561,0.6388628
1685484658213,0,0,0,1,328.7707,-0.9222066,1.65800607,0.62031883
1685484658311,0,0,0,1,328.982178,-0.915687144,1.62194669,0.600681663
1685484658409,0,0,0,1,329.198364,-0.908482254,1.63725817,0.5851445
1685484658519,0,0,0,1,329.449341,-0.8964029,1.68695617,0.5904777
1685484658617,0,0,0,1,329.665039,-0.8879296,1.68052,0.6051583
1685484658714,0,0,0,1,329.877625,-0.883523762,1.64200974,0.6227398
1685484658812,0,0,0,1,330.097168,-0.881711,1.62295151,0.630482733
1685484658909,0,0,0,1,330.3144,-0.874554932,1.65701115,0.623566031
1685484659019,0,0,0,1,330.565552,-0.8628105,1.67398751,0.607109845
1685484659116,0,0,0,1,330.774353,-0.8566351,1.64541137,0.5916505
1685484659222,0,0,0,1,330.9865,-0.8517263,1.619444,0.5698103
1685484659311,0,0,0,1,331.201,-0.8460216,1.64128792,0.5613085
1685484659409,0,0,0,1,331.412231,-0.8386782,1.67883527,0.57182014
1685484659521,0,0,0,1,331.65863,-0.8332234,1.66087663,0.5922106
1685484659677,0,0,0,1,332.010742,-0.8313218,1.62942457,0.6166923
1685484659714,0,0,0,1,332.089233,-0.830164552,1.63464177,0.620015562
1685484659812,0,0,0,1,332.2978,-0.8246493,1.67209268,0.6187564
1685484659909,0,0,0,1,332.507324,-0.8190688,1.67183638,0.6099082
1685484660020,0,0,0,1,332.7528,-0.8173136,1.63806748,0.594220459
1685484660116,0,0,0,1,332.958862,-0.816549659,1.6292907,0.580662251
1685484660214,0,0,0,1,333.164917,-0.8143833,1.65694094,0.5805817
1685484660312,0,0,0,1,333.3694,-0.8119407,1.67843151,0.594417453
1685484660410,0,0,0,1,333.570251,-0.812460542,1.65803206,0.611908436
1685484660520,0,0,0,1,333.803528,-0.814894259,1.62809229,0.6323526
1685484660616,0,0,0,1,334.00415,-0.814075947,1.64015627,0.641274452
1685484660714,0,0,0,1,334.2058,-0.809333444,1.67676663,0.6373321
1685484660812,0,0,0,1,334.405823,-0.8056519,1.66313207,0.6263032
1685484660909,0,0,0,1,334.604126,-0.80712837,1.63111079,0.609555662
1685484661019,0,0,0,1,334.8282,-0.8096161,1.63023508,0.5907553
1685484661117,0,0,0,1,335.022461,-0.8109349,1.66119218,0.5907847
1685484661213,0,0,0,1,335.217529,-0.813937,1.68046951,0.6010652
1685484661311,0,0,0,1,335.40686,-0.8215889,1.65661418,0.613196254
1685484661409,0,0,0,1,335.598267,-0.831085265,1.62582123,0.6240688
1685484661519,0,0,0,1,335.818481,-0.839113832,1.64578128,0.624187
1685484661616,0,0,0,1,336.008972,-0.8432186,1.67571211,0.6129313
1685484661713,0,0,0,1,336.200623,-0.8490904,1.65675545,0.5988949
1685484661811,0,0,0,1,336.3894,-0.8594277,1.62768149,0.5769929
1685484661909,0,0,0,1,336.578,-0.8690858,1.62959206,0.5592412
1685484662019,0,0,0,1,336.797,-0.8776667,1.67241383,0.557282
